0.000000000000000000e+00,4.166739648172746513e+01,7.367214716956274856e+01,9.999478352819818383e+01,1.230444979762626190e+02,1.445686743221444601e+02,1.656854738233771798e+02,1.871132808898535131e+02,2.094614971659804894e+02,2.333153385664404595e+02,2.593043318244843363e+02,2.883378390114776835e+02,3.209421353411747191e+02,3.568966275655851064e+02,3.961057096229583863e+02,4.388211915816647206e+02,4.854686601142586255e+02,5.370861215251876501e+02,5.959744013486838412e+02,6.625608833401115589e+02,7.357080997470241073e+02,8.150611715577193763e+02,9.013221469722034271e+02,9.956523252459253399e+02,1.100054490369545647e+03,1.216212623648241333e+03,1.343741862911177122e+03,1.483519854043416444e+03,1.636564598994695643e+03,1.804220290686152794e+03,1.988041072394607909e+03,2.191075853900551010e+03,2.415855596090792005e+03,2.662105748899897208e+03,2.931131020789505328e+03,3.224892412337092537e+03,3.545768079045560626e+03,3.895967502399340901e+03,4.281192461396086401e+03,4.705408138304059321e+03,5.167071796053658545e+03,5.667336217998082248e+03,6.208501482329781538e+03,6.793501031508098094e+03,7.425405393686424759e+03,8.112013862951156625e+03,8.858605206791164164e+03,9.659719345335795879e+03,1.051489837817539774e+04,1.142435652969704097e+04,1.238842595902904577e+04,1.340801831911980480e+04,1.449221598861902021e+04,1.564463944771540446e+04,1.684589701054743273e+04,1.808800894166102444e+04,1.936368009573497693e+04,2.066449388531735531e+04,2.198316340020174539e+04,2.331960622942709233e+04,2.467240365300694612e+04,2.600511889787912514e+04,2.729484794282218354e+04,2.852181438982265900e+04,2.966766197199026283e+04,3.071437704118106194e+04,3.165847521690384747e+04,3.248944251331354826e+04,3.316959604427909653e+04,3.367800156561818585e+04,3.399936260357480205e+04,3.412619669459135912e+04,3.405254665780987125e+04,3.378921980056507164e+04,3.334070652640982735e+04,3.270492114251317253e+04,3.189006777420627259e+04,3.091314572038194092e+04,2.979061553974110211e+04,2.854131986273556686e+04,2.719828320907889793e+04,2.577846287742491040e+04,2.430640769207953053e+04,2.280396853476584147e+04,2.129799570677508018e+04,1.980032429412360216e+04,1.832936479332078306e+04,1.691538378309757900e+04,1.555651979789322831e+04,1.426347243628948854e+04,1.304115456342723883e+04,1.189523548030582242e+04,1.082750397466427421e+04,9.834868489696060351e+03
0.000000000000000000e+00,3.966736145060449559e+01,7.013588410542368479e+01,9.519503391884458665e+01,1.171383620734019360e+02,1.376293779546814449e+02,1.577325710798550062e+02,1.781318434071404795e+02,1.994073453020133115e+02,2.221162023152512575e+02,2.468577238969089933e+02,2.744976227389266796e+02,3.055369128447983940e+02,3.397655894424370331e+02,3.770926355610562837e+02,4.177577743857447672e+02,4.621661644287741524e+02,5.113059876919786007e+02,5.673676300839472333e+02,6.307579609397861304e+02,7.003941109591668237e+02,7.759382353229487990e+02,8.580586839175376781e+02,9.478610136341204679e+02,1.047251874831807072e+03,1.157834417713125049e+03,1.279242253491440124e+03,1.412310901049332188e+03,1.558009498242950258e+03,1.717617716733217549e+03,1.892615100919666475e+03,2.085904212913325409e+03,2.299894527478433702e+03,2.534324672952702713e+03,2.790436731791608963e+03,3.070097576544911590e+03,3.375571211251372915e+03,3.708961062284170566e+03,4.075695223249073933e+03,4.479548547665462138e+03,4.919052349843082993e+03,5.395304079534173979e+03,5.910493411177951202e+03,6.467412981995707923e+03,7.068985934789476232e+03,7.722637197529501464e+03,8.433392156865194920e+03,9.196052816759682173e+03,1.001018325602298137e+04,1.087598741627158233e+04,1.179378151299565252e+04,1.276443343980205100e+04,1.379658962116530529e+04,1.489369675422506407e+04,1.603729395404115530e+04,1.721978451246130135e+04,1.843422345113970005e+04,1.967259817882212155e+04,2.092797155699206269e+04,2.220026513041459111e+04,2.348812827766260307e+04,2.475687319078091969e+04,2.598469524156670741e+04,2.715276729911115763e+04,2.824361419733472576e+04,2.924008694320436916e+04,3.013886840649246005e+04,3.092994927267449748e+04,3.157745543415370048e+04,3.206145749046852143e+04,3.236739319860320757e+04,3.248813925325095988e+04,3.241802441823502159e+04,3.216733725013793810e+04,3.174035261314214949e+04,3.113508492767253483e+04,3.035934452104436787e+04,2.942931472580360787e+04,2.836066599383352514e+04,2.717133650932425007e+04,2.589276561504310666e+04,2.454109665930851770e+04,2.313970012285971097e+04,2.170937804509706984e+04,2.027569191284987028e+04,1.884990872800566649e+04,1.744955528324138504e+04,1.610344536150889508e+04,1.480980684759434916e+04,1.357882575934759006e+04,1.241517914438272783e+04,1.132426417725114334e+04,1.030778378388038436e+04,9.362794802190648625e+03
5.432076000000000000e+06,5.431690870140632614e+06,5.431277144853404723e+06,5.430803837058841251e+06,5.430288598932177760e+06,5.429766742717697285e+06,5.429179612036057748e+06,5.428532838339801878e+06,5.427834217996916734e+06,5.427086762579714879e+06,5.426166145680654794e+06,5.425162065809164196e+06,5.424176528566597961e+06,5.423080603982200846e+06,5.421871948884081095e+06,5.420552983329342678e+06,5.419127304734656587e+06,5.417398312986752018e+06,5.415563332392533310e+06,5.413705039224415086e+06,5.411652767048814334e+06,5.409394681917497888e+06,5.406925001392678358e+06,5.404239311429415829e+06,5.401217778204929084e+06,5.398033178165825084e+06,5.394566160446668044e+06,5.390793519080900587e+06,5.386674532223562710e+06,5.382214527058548294e+06,5.377327831076132134e+06,5.371941814775592647e+06,5.366192653239233419e+06,5.359961008546806872e+06,5.353196806300078519e+06,5.345838733452098444e+06,5.337908129996445961e+06,5.329203519721487537e+06,5.319726212723221630e+06,5.309612884309579618e+06,5.298708558116576634e+06,5.286929535217352211e+06,5.274182838111517951e+06,5.260548730246732011e+06,5.245599285728300922e+06,5.229579771493013017e+06,5.212533936806154437e+06,5.194312712249790318e+06,5.174828306755163707e+06,5.153932366622092202e+06,5.131830695245911367e+06,5.107823617423814721e+06,5.082495205803864636e+06,5.055833394092238508e+06,5.027704850440482609e+06,4.998198812875297852e+06,4.966832008521791548e+06,4.934536502015498467e+06,4.899748152320643887e+06,4.863935507257524878e+06,4.826976927732829936e+06,4.788833578846863471e+06,4.749734559864672832e+06,4.709227580607813783e+06,4.668489021731678396e+06,4.625821839581370354e+06,4.582919659325032495e+06,4.540101865337389521e+06,4.497201791159318760e+06,4.454490089497960173e+06,4.411747021494043991e+06,4.369924195561584085e+06,4.327984747584212571e+06,4.286647175492624752e+06,4.247110488156192936e+06,4.208844982207668945e+06,4.172009119704555254e+06,4.136622541400611866e+06,4.102966733987130225e+06,4.070774544406367466e+06,4.039576082000133116e+06,4.010960034789188765e+06,3.984160060947950929e+06,3.959143901265210938e+06,3.935908763113350142e+06,3.914298631856670603e+06,3.894415140716549009e+06,3.875408530826597009e+06,3.858444877506945282e+06,3.842839835275034420e+06,3.828488926423014142e+06,3.815374779747096356e+06,3.803307732250999659e+06,3.792389405987995677e+06
8.970000000000000000e+02,9.960800733097185002e+02,1.092817405756130711e+03,1.215478770390503541e+03,1.344334998876972804e+03,1.444531110508974734e+03,1.574818409794773515e+03,1.722322763236001492e+03,1.875817344717850574e+03,2.031315662300718714e+03,2.295921265093445527e+03,2.563878703003994815e+03,2.746011506017852753e+03,2.976131310019313332e+03,3.243248962187711641e+03,3.535637152104315646e+03,3.843476232084046842e+03,4.331878081998445850e+03,4.784924620923398834e+03,5.141252430378367535e+03,5.572071958746159908e+03,6.068005265439309369e+03,6.616873618947099203e+03,7.208778153843101791e+03,7.931344254854448081e+03,8.611846573263626851e+03,9.358911020131412442e+03,1.017315958528084411e+04,1.107530255465924711e+04,1.203451616254881810e+04,1.311632063557263973e+04,1.433181581409539103e+04,1.555670293340247190e+04,1.687803170771105215e+04,1.831257666577977579e+04,1.988544939985006931e+04,2.153890970933511926e+04,2.344034625399630386e+04,2.548558979045580054e+04,2.756948814226560717e+04,2.978988538238837646e+04,3.218256679133766374e+04,3.478579194901610754e+04,3.747300940060146968e+04,4.061318154034043982e+04,4.381524864604280447e+04,4.709814702141052112e+04,5.053642340754390898e+04,5.416112383727895940e+04,5.806039434889874974e+04,6.197242328273246676e+04,6.654806218639654981e+04,7.100420343429289642e+04,7.546996772085539124e+04,8.004455045261040505e+04,8.461443717904886580e+04,8.958527917383996828e+04,9.404631105089702760e+04,9.956326603761193110e+04,1.044224421257332870e+05,1.090341703554394189e+05,1.134646793480314373e+05,1.175657834894266853e+05,1.217952055623230408e+05,1.251033869656116731e+05,1.292838047104550787e+05,1.324680243269568600e+05,1.347777864306591800e+05,1.365573662668829784e+05,1.377081736215616984e+05,1.385736546740723134e+05,1.384040170879898942e+05,1.384254057369675720e+05,1.378263838673623104e+05,1.358842001025333593e+05,1.333414752961054037e+05,1.302342104511025536e+05,1.266845187990400154e+05,1.225664315048804419e+05,1.182718763479329500e+05,1.141757534046015062e+05,1.089897773507475358e+05,1.035708450403540483e+05,9.803863653696219262e+04,9.241374228137088357e+04,8.686180321364871634e+04,8.126736193717960850e+04,7.634989244002415217e+04,7.100440659546655661e+04,6.587395480528789631e+04,6.100487017016459868e+04,5.634294560415365413e+04,5.199905424292699172e+04,4.779470614044243121e+04
7.320000000000000000e+02,7.995301293173932891e+02,8.771590579054793579e+02,9.649256529642572104e+02,1.062004511957541126e+03,1.165469445971031973e+03,1.274008551453901418e+03,1.392598510748249510e+03,1.521662648108477697e+03,1.659392407716882190e+03,1.819266493643509875e+03,2.008455170336931360e+03,2.209221973392508517e+03,2.414701228778002587e+03,2.635249011637652075e+03,2.875113322735350721e+03,3.134793919139462105e+03,3.437881676812902242e+03,3.787104193790093177e+03,4.154599375602021610e+03,4.535169897739405314e+03,4.943983104854258272e+03,5.389523851559583818e+03,5.875060072359285186e+03,6.419201751122079258e+03,7.006287859747150833e+03,7.635601659684098195e+03,8.316275885062937959e+03,9.053226414556742384e+03,9.854416862576534186e+03,1.072172677248541004e+04,1.169188588596725276e+04,1.272839770887374107e+04,1.384422982719402717e+04,1.504808507645224199e+04,1.634978184546360353e+04,1.775489417251184932e+04,1.927182346901022174e+04,2.095911604879042352e+04,2.274724456067148276e+04,2.466042928874766221e+04,2.671020717656299894e+04,2.891060346287012362e+04,3.126378222380192165e+04,3.378547514478868834e+04,3.655654649784788489e+04,3.946352875364525971e+04,4.253589049145013269e+04,4.578305249039641058e+04,4.921335888887003239e+04,5.282926412966540374e+04,5.663036443721326214e+04,6.073935357190894865e+04,6.497244514200543927e+04,6.934231189859395090e+04,7.382783026753400918e+04,7.847111409453257511e+04,8.320938607000137563e+04,8.802502193059709680e+04,9.309862987454635731e+04,9.812468023433956841e+04,1.030914083896664670e+05,1.079384585916586220e+05,1.126949977438156930e+05,1.172680068188651640e+05,1.216273863387882157e+05,1.259676848324831662e+05,1.299117467082884978e+05,1.334054916654622939e+05,1.364092275662850589e+05,1.389395733547080890e+05,1.409368967017740651e+05,1.423731806029837753e+05,1.434648164554969699e+05,1.438776254577635555e+05,1.436015880094495660e+05,1.426426930125974177e+05,1.410419080762918456e+05,1.388244171175231459e+05,1.360364013848085306e+05,1.329053394634383731e+05,1.292465535990557692e+05,1.251170669368324743e+05,1.205594211645704345e+05,1.156672778847302106e+05,1.105132237587684649e+05,1.051726900913664285e+05,9.981401745355577441e+04,9.437982982742052991e+04,8.892829682436549047e+04,8.351368536122047226e+04,7.818994283441288280e+04,7.300464624072244624e+04,6.798891345129933325e+04
0.000000000000000000e+00,4.683668373062820578e+00,8.836551469621952037e+00,1.262685400389302970e+01,1.619213029840262053e+01,1.963202179403774039e+01,2.299846390733485890e+01,2.635571846748850433e+01,2.977037034959424489e+01,3.328983232920035107e+01,3.697407827263156577e+01,4.096795006056591859e+01,4.533113067761471626e+01,5.002014136962691282e+01,5.502926071291454946e+01,6.040118752974405680e+01,6.618124709954655316e+01,7.245901932474481555e+01,7.944727916850273175e+01,8.717738818427503134e+01,9.557181853205145217e+01,1.046229844278059318e+02,1.143981571254300036e+02,1.249822497619124704e+02,1.364999223551521652e+02,1.490879772549374422e+02,1.627672968275082042e+02,1.775980211844405403e+02,1.936666863811084340e+02,2.110891926415535806e+02,2.299737880419482110e+02,2.505425311630924625e+02,2.729659539577992291e+02,2.972923050393128506e+02,3.236346730843016530e+02,3.521417520229110778e+02,3.829943731269021328e+02,4.163183072119833241e+02,4.525055974817811375e+02,4.917740974565909369e+02,5.341865107497851568e+02,5.798612352224294000e+02,6.289937447951281229e+02,6.818122893918122145e+02,7.384756035253473101e+02,7.995520901064173813e+02,8.652427916045029406e+02,9.355190576897435903e+02,1.010448215037851469e+03,1.090163456299897462e+03,1.174809742982967919e+03,1.264409959493342058e+03,1.359579726455006039e+03,1.460432009177387499e+03,1.566504772039083491e+03,1.677547486138617387e+03,1.793283069720909907e+03,1.913612171133786660e+03,2.037915271304004818e+03,2.166664516153748991e+03,2.299415334649397209e+03,2.434987197927881425e+03,2.572297344663332751e+03,2.710243070835378603e+03,2.847957376814263171e+03,2.984067778043119688e+03,3.118506005033116253e+03,3.250217759891496371e+03,3.377118278397453196e+03,3.497369227270430656e+03,3.609361084937676424e+03,3.711767103167514961e+03,3.803144458888166355e+03,3.883178305576443108e+03,3.951139116771336830e+03,4.005228452607840609e+03,4.044126484363457621e+03,4.067015831569385682e+03,4.073367727737982932e+03,4.062960848839289611e+03,4.036499507365181671e+03,3.994851145207418995e+03,3.938004759815139550e+03,3.866400837028268597e+03,3.780723134928573018e+03,3.682181074434469792e+03,3.572160880065985111e+03,3.452249085315012508e+03,3.324424560694279990e+03,3.189993145318023835e+03,3.050450997535503120e+03,2.907200552067992248e+03,2.761687125181626470e+03,2.615386240604127124e+03
0.000000000000000000e+00,5.249382604380482542e-01,1.887862373258892168e+00,3.843764211347065363e+00,6.224391680905175583e+00,8.916834629174989146e+00,1.184430208350534386e+01,1.495555765198043474e+01,1.822261351583592415e+01,2.163500508445918058e+01,2.519401985714673486e+01,2.892654239044451003e+01,3.287111449890603154e+01,3.706523569420755138e+01,4.153227964634100999e+01,4.629448825009193769e+01,5.138119839045474890e+01,5.682679972270953073e+01,6.270310923929393709e+01,6.907722571147564850e+01,7.601506010043506478e+01,8.355316798095608988e+01,9.172832548092588922e+01,1.005892705967994800e+02,1.101954647098564806e+02,1.206282845744926391e+02,1.319679965106904547e+02,1.442884720679897725e+02,1.576651797456648012e+02,1.721830378662608894e+02,1.879352072029726344e+02,2.050325481050788881e+02,2.236132313256301245e+02,2.438005523365065699e+02,2.657256101042955265e+02,2.895166330344621883e+02,3.153245885887946542e+02,3.432771331303527518e+02,3.735625615008343061e+02,4.063976030630876153e+02,4.419783118175857908e+02,4.804921249811703774e+02,5.221205177290481743e+02,5.670594299952447273e+02,6.155085144148757763e+02,6.677128896466523429e+02,7.239534666097553099e+02,7.844822065367245614e+02,8.495033430851751746e+02,9.192061784319844264e+02,9.937808581610948977e+02,1.073394942184333559e+03,1.158243927454612958e+03,1.248632022568215916e+03,1.344646318710708329e+03,1.446384709542810469e+03,1.553833098869809646e+03,1.666951812629162987e+03,1.785620623481104758e+03,1.909734206744194580e+03,2.039208087940190353e+03,2.173794559249219674e+03,2.313058791925448077e+03,2.456398676253168105e+03,2.603124946894953609e+03,2.752415932339380106e+03,2.903446004942811214e+03,3.055466456145687971e+03,3.207488677523060232e+03,3.358291938502113680e+03,3.506496634574965356e+03,3.650677056812186038e+03,3.789353623637949113e+03,3.921124312867621484e+03,4.044790260372009470e+03,4.159041033639905436e+03,4.262453377129042565e+03,4.353697300983264540e+03,4.431515328587174736e+03,4.494782086207372231e+03,4.542625626559684861e+03,4.574555881954554025e+03,4.590206863648518265e+03,4.589329175804285114e+03,4.571863544264166194e+03,4.537921195413269743e+03,4.487889475957165814e+03,4.422416103754090727e+03,4.342423307458813724e+03,4.248999093957681907e+03,4.143365163387694338e+03,4.026760688230789128e+03,3.900533076634138524e+03,3.766072228339275625e+03
0.000000000000000000e+00,2.242603204129525046e-03,1.654978016608207522e-02,5.174796748197105223e-02,1.141122589054145153e-01,2.081774251370314133e-01,3.373239626801963209e-01,5.041379704898463210e-01,7.107188000767447056e-01,9.589332626939858217e-01,1.250569577983000169e+00,1.588226054427583467e+00,1.973125204625130191e+00,2.408618287791667534e+00,2.898067961344063637e+00,3.445005935601658908e+00,4.053351340905080313e+00,4.727204003974606827e+00,5.472578961403576692e+00,6.293147994499462605e+00,7.196620672906885119e+00,8.190256543880897411e+00,9.281770670766343656e+00,1.047938110581634064e+01,1.179198203851919402e+01,1.322935667520793501e+01,1.480235075669805767e+01,1.652277085484195496e+01,1.840314097261443749e+01,2.045721573579019292e+01,2.269982302893062709e+01,2.514736284888657281e+01,2.781747966642241110e+01,3.072844131837071657e+01,3.390189159462023127e+01,3.736010770638942091e+01,4.112860323456728651e+01,4.523007864442896420e+01,4.969474597069189059e+01,5.455246386219543808e+01,5.983644327166702226e+01,6.558215089286275656e+01,7.182708369673875382e+01,7.861093399148377614e+01,8.597616985884664587e+01,9.396936041525374605e+01,1.026365777299939026e+02,1.120314707225920188e+02,1.222080781414976371e+02,1.332240658995993101e+02,1.451388478953056449e+02,1.580143910397890750e+02,1.719145417105906120e+02,1.869133586283327020e+02,2.030664969849640045e+02,2.204516322484467139e+02,2.391402575955415841e+02,2.592033118900118893e+02,2.807111097691877717e+02,3.037375779323472216e+02,3.283410651737660260e+02,3.545874229578827794e+02,3.825406933015119648e+02,4.122555529794336167e+02,4.437785854626280866e+02,4.771474420258944633e+02,5.123883944971099709e+02,5.495181843908763994e+02,5.885436078989201860e+02,6.294572975864447244e+02,6.722355735331241249e+02,7.168371696861229339e+02,7.632028134125026781e+02,8.112545942684903366e+02,8.608998759714631888e+02,9.120285655195455092e+02,9.645113681969845629e+02,1.018208347818850939e+03,1.072960018478139318e+03,1.128594035467554704e+03,1.184922057227647883e+03,1.241746819619943381e+03,1.298870426211379254e+03,1.356085894754095079e+03,1.413186910874429032e+03,1.469967519827825527e+03,1.526224369077459869e+03,1.581760643744335766e+03,1.636389372269386286e+03,1.689935546892959565e+03,1.742235042417770956e+03,1.793149140855838141e+03,1.842550057383912872e+03,1.890327277177029828e+03
0.000000000000000000e+00,8.962828734171100109e+01,1.572773876234807631e+02,2.115344673173369472e+02,2.581417000764535032e+02,3.007076301799830844e+02,3.410981634806967691e+02,3.809976977761111243e+02,4.218150238841399187e+02,4.643701373364494316e+02,5.096558641302224828e+02,5.601575285826777417e+02,6.164822612080099589e+02,6.772644373936077500e+02,7.421799280492921298e+02,8.119343857055323497e+02,8.871860499999758076e+02,9.694539279049134848e+02,1.062337820249287233e+03,1.165722188998798174e+03,1.277438430528898607e+03,1.397179869676087492e+03,1.526147579463328611e+03,1.665697264169027676e+03,1.817872235495004588e+03,1.984677187163231793e+03,2.165798844958773316e+03,2.361875633522127828e+03,2.574077264606207336e+03,2.804070326745111743e+03,3.053270404166554272e+03,3.325250286344313281e+03,3.622166270650904607e+03,3.943922019694819937e+03,4.291771235559737761e+03,4.667742087698857176e+03,5.074281098673372981e+03,5.512908749560876458e+03,5.990037520582055549e+03,6.508035596323046775e+03,7.066543512067128177e+03,7.666527604952852926e+03,8.310648993704693567e+03,9.002042722001100628e+03,9.742381432849817429e+03,1.054126329194635036e+04,1.140010913333699318e+04,1.231633781750252092e+04,1.328998954650367705e+04,1.432265510762837221e+04,1.541603842101893133e+04,1.656959390956612333e+04,1.779457463915872358e+04,1.909044503091953811e+04,2.044741479817434083e+04,2.186041991240505013e+04,2.332495514341988019e+04,2.484018821949843186e+04,2.639534539308838066e+04,2.800182641720772881e+04,2.965108877822288559e+04,3.132189658810514447e+04,3.299733830265719007e+04,3.466170219506734429e+04,3.630457517097063101e+04,3.790618581599506433e+04,3.947310748193929612e+04,4.098971837762372161e+04,4.242235233463067561e+04,4.374517644085919164e+04,4.493836542137795186e+04,4.598764729044765409e+04,4.687634166777812788e+04,4.760937948106029944e+04,4.818004654359017150e+04,4.856112844520128419e+04,4.873688753109571553e+04,4.870086289353590837e+04,4.845120386124127981e+04,4.799070813241749420e+04,4.733811230666976917e+04,4.651106677208552719e+04,4.550833958477305714e+04,4.433772317717830447e+04,4.301043940014432883e+04,4.154742668024555314e+04,3.997029078980950726e+04,3.830245753619723837e+04,3.657310401765021379e+04,3.479666352053434093e+04,3.299122868140011269e+04,3.117348614789724888e+04,2.936057092014439695e+04,2.757035269217471796e+04
0.000000000000000000e+00,8.532612954930894489e+01,1.497280730175537826e+02,2.013808128861047919e+02,2.457508984727837174e+02,2.862736639313440037e+02,3.247254516336234929e+02,3.627098082828578640e+02,4.015679027377012744e+02,4.420803707442998416e+02,4.851923826519717977e+02,5.332699672107090691e+02,5.868911126700252225e+02,6.447557443987144552e+02,7.065552915029260248e+02,7.729615351916668260e+02,8.446011195999770962e+02,9.229201393654778940e+02,1.011345604877321762e+03,1.109767523926856484e+03,1.216121385863511932e+03,1.330115235931635652e+03,1.452892495649089142e+03,1.585743795488914884e+03,1.730614368191244694e+03,1.889412682179396370e+03,2.061840500400752262e+03,2.248505603113065717e+03,2.450521555905109381e+03,2.669474951061346474e+03,2.906713424766558546e+03,3.165638272599784614e+03,3.448302289659661710e+03,3.754613762749467696e+03,4.085766216252869981e+03,4.443690467489313050e+03,4.830715605937049986e+03,5.248289129581954512e+03,5.702515719594115581e+03,6.195649887699539249e+03,6.727349423487904460e+03,7.298534279915113075e+03,7.911737842006865321e+03,8.569944671345043389e+03,9.274747124073021041e+03,1.003528265393292168e+04,1.085290389493681141e+04,1.172515360226239864e+04,1.265207004827150013e+04,1.363516766246221232e+04,1.467606857681002293e+04,1.577425340190695169e+04,1.694043505647910570e+04,1.817410366943540430e+04,1.946593888786197567e+04,2.081111975660960888e+04,2.220535729653572707e+04,2.364785918496251179e+04,2.512836881422014267e+04,2.665773874918176080e+04,2.822783651686819212e+04,2.981844555187610240e+04,3.141346606412965411e+04,3.299794048970410222e+04,3.456195556276403659e+04,3.608668889682729787e+04,3.757839832280621340e+04,3.902221189549777773e+04,4.038607942256840033e+04,4.164540797169794678e+04,4.278132388115181675e+04,4.378024022050616622e+04,4.462627726772477035e+04,4.532412926596939360e+04,4.586740430949785514e+04,4.623019427983161586e+04,4.639751692960312357e+04,4.636322147464618320e+04,4.612554607590170053e+04,4.568715414206146670e+04,4.506588291594962357e+04,4.427853556702543574e+04,4.332393928470394894e+04,4.220951246467374585e+04,4.094593830893740233e+04,3.955315019959375786e+04,3.805171683189865144e+04,3.646393957445977139e+04,3.481759502480299852e+04,3.312642367154870590e+04,3.140764970469291438e+04,2.967715881279818495e+04,2.795126351597747271e+04,2.624697576295032923e+04
4.652330000000000000e+06,4.651866058443813585e+06,4.651384606116041541e+06,4.650819755757564679e+06,4.650192010852214880e+06,4.649558482515386306e+06,4.648811236437870190e+06,4.647986947903925553e+06,4.647122028028722852e+06,4.646226364362723194e+06,4.645027087006741203e+06,4.643696252647670917e+06,4.642438860662171617e+06,4.640986357476756908e+06,4.639358799327074550e+06,4.637601276965850964e+06,4.635755883383920416e+06,4.633300686841494404e+06,4.630682712349063717e+06,4.628239898353087716e+06,4.625368729631606489e+06,4.622047238711813465e+06,4.618400434867282398e+06,4.614672150918453932e+06,4.610096603393177502e+06,4.605387168693772517e+06,4.600146727001716383e+06,4.594376074044053443e+06,4.588089903836976737e+06,4.581106114356524311e+06,4.573683635590395890e+06,4.565008547818285413e+06,4.555869348518102430e+06,4.545850465518725105e+06,4.534831807612416334e+06,4.522840871686710045e+06,4.509587330866948701e+06,4.495625031577104703e+06,4.479296337609325536e+06,4.462243610932004638e+06,4.443651556065410376e+06,4.423350336670136079e+06,4.401425899220633321e+06,4.377384026800417341e+06,4.352342253514326178e+06,4.323287786528838798e+06,4.293238151248302311e+06,4.260840312453136779e+06,4.225908844436930493e+06,4.188713452548477799e+06,4.148527646457762923e+06,4.107134463287923951e+06,4.060001136036299169e+06,4.012334036390309688e+06,3.961884595215500798e+06,3.908429145123729482e+06,3.853261587016483303e+06,3.794479451294959057e+06,3.736178338243785780e+06,3.671170903117084876e+06,3.607647765603893902e+06,3.542358470028528012e+06,3.475505379930668976e+06,3.408873929344945587e+06,3.340516053835009225e+06,3.275266069548946340e+06,3.205454655489205848e+06,3.139751032233103644e+06,3.075261476408608723e+06,3.012258273062673397e+06,2.952240737360691652e+06,2.893590289054934867e+06,2.839974706392167602e+06,2.785310225383411627e+06,2.736720744055361487e+06,2.691000366909628268e+06,2.648393258731917478e+06,2.609449430325811263e+06,2.573155797399344854e+06,2.541196077299001627e+06,2.510077888606790453e+06,2.483082474901622627e+06,2.458502469953780528e+06,2.436290596013528761e+06,2.416479738072992302e+06,2.398437269235720858e+06,2.382656939488130622e+06,2.367809403849826660e+06,2.354883130418467801e+06,2.343167792882828508e+06,2.332575469560379162e+06,2.323095818218097556e+06,2.314479660638904199e+06,2.306873545663524885e+06
1.034999999999999773e+03,1.167057010695221379e+03,1.276564299144252345e+03,1.430439734195031861e+03,1.600919595821467965e+03,1.731667915521556552e+03,1.925847061522579907e+03,2.134807531463699888e+03,2.323454627015528331e+03,2.489395261647606276e+03,2.875571286018932824e+03,3.274945247181732157e+03,3.507423387779313998e+03,3.847996084454167431e+03,4.249592535470270377e+03,4.657284919629119031e+03,5.033271009717571360e+03,5.838375301991872220e+03,6.574803200353198918e+03,6.971752910829763096e+03,7.636223298468633402e+03,8.514768048016156172e+03,9.439549128974935229e+03,1.018706599589245525e+04,1.146712666509560950e+04,1.254899362393928095e+04,1.379737127115659314e+04,1.518187902797724746e+04,1.664655437504282236e+04,1.833826943046694214e+04,1.994472802768633119e+04,2.219971120777243050e+04,2.430501280465916716e+04,2.661586327437040745e+04,2.918385993994903401e+04,3.192097485848059659e+04,3.503377739805367310e+04,3.791575612832218758e+04,4.205186987387931731e+04,4.582316888945031678e+04,4.991939286101399193e+04,5.441732643605193880e+04,5.914214917636734026e+04,6.446798580050330202e+04,6.920479215253362781e+04,7.610304180799121968e+04,8.222955498927476583e+04,8.873671686911322467e+04,9.572828740623440535e+04,1.028418594560372439e+05,1.106984066340761638e+05,1.174297773364867608e+05,1.272469277897411084e+05,1.352179453069812735e+05,1.434517554309551779e+05,1.521026024389336526e+05,1.599899568953468406e+05,1.689538808879887511e+05,1.749713255291738024e+05,1.851277514912766055e+05,1.916365581208534422e+05,1.978925774629215011e+05,2.038298746121098811e+05,2.080418817591240222e+05,2.126611865795191843e+05,2.131994615227472095e+05,2.173780844636142428e+05,2.173188541232265125e+05,2.160940250780533825e+05,2.138956248872274300e+05,2.097042200092260900e+05,2.054519097560748924e+05,1.978201166446146672e+05,1.929969610237152374e+05,1.844182429777872458e+05,1.755762695984740567e+05,1.663636654158734600e+05,1.564002125360104255e+05,1.467624287905027741e+05,1.358512449130103050e+05,1.270195758498252981e+05,1.170756627211636078e+05,1.076067905748258781e+05,9.858620442219656252e+04,8.984839964916800091e+04,8.188711776898105745e+04,7.403447270798358659e+04,6.742504797502122528e+04,6.092980247733275610e+04,5.507993256299760833e+04,4.979055598172667669e+04,4.492622065498115990e+04,4.059240520645970537e+04,3.651371262848106562e+04
