0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.370118705111899999e+03,2.012202348887997005e+03,3.534784515793141054e+03,6.682988288108170309e+03,1.282680963852558671e+04,2.467242331001481944e+04,4.683493390581919812e+04,8.248878346761764260e+04,1.297805474444027495e+05,1.824716171265099838e+05,2.314959675347649318e+05,2.689019304869658663e+05,2.906965277225447353e+05,2.968164970791368978e+05,2.896481783986864029e+05,2.726584829024444334e+05,2.493633708620775724e+05,2.227786455152928538e+05,1.952313501675887092e+05,1.683681554094378662e+05,1.432524700993316073e+05,1.204891708017677738e+05,1.003458774847861932e+05,8.285688137619392364e+04,6.790571540984355670e+04,5.528722946274857532e+04,4.475209052209975198e+04,3.603778998960385798e+04,2.888567814199086934e+04,2.305674640302707849e+04,1.833501220699524129e+04,1.453067512489139699e+04,1.148011343151803339e+04,9.044413933691632337e+03,7.107264495415091915e+03,5.571670099231314452e+03,4.358338995931027966e+03,3.402378945886707243e+03,2.651161811088914874e+03,2.062248011168283028e+03,1.601585159973939426e+03,1.242003630454274798e+03,9.618169766749098244e+02,7.438531861780587633e+02,5.745853572422834077e+02,4.433304309475972218e+02,3.416933842913075523e+02,2.631001587590766917e+02,2.023873239284101260e+02,1.555458080634970486e+02,1.194450035296865167e+02,9.164996461759014323e+01,7.026998822419331248e+01,5.383910784077190215e+01,4.122230467523872477e+01,3.154190084373218639e+01,2.412006932383263091e+01,1.843390502597791070e+01,1.408044131206493255e+01,1.074945270796319896e+01,8.202349988892025934e+00,6.255790777590472196e+00,4.768997530888446690e+00,3.633973637142113855e+00,2.767926620610008825e+00,2.107429650619341732e+00,1.603927034239777560e+00,1.220270242583057163e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.304353007266528721e+03,1.915616636141372737e+03,3.365114859035069003e+03,6.362204850278977574e+03,1.221112277587635981e+04,2.348814699113410825e+04,4.458685707833984634e+04,7.852932186117193487e+04,1.235510811670712865e+05,1.737129795044373313e+05,2.203841610930960160e+05,2.559946378235915327e+05,2.767430943918627454e+05,2.825693052193383337e+05,2.757450658355497289e+05,2.595708757231272175e+05,2.373939290606979630e+05,2.120852705305587442e+05,1.858602453595446132e+05,1.602864839497848589e+05,1.363763515345638734e+05,1.147056906032829866e+05,9.552927536551647063e+04,7.887975107013649540e+04,6.464624107017097413e+04,5.263344244853657437e+04,4.260399017703895515e+04,3.430797607010282809e+04,2.749916559117527140e+04,2.195002257568173445e+04,1.745493162105944066e+04,1.383320271889658397e+04,1.092906798680515021e+04,8.610282064874420030e+03,6.766115799635162148e+03,5.304229934468205101e+03,4.149138724126329180e+03,3.239064756484136979e+03,2.523906044156641656e+03,1.963260106632202451e+03,1.524709072295188207e+03,1.182387456192468790e+03,9.156497617945135516e+02,7.081482332415115479e+02,5.470052600946535222e+02,4.220505702621123874e+02,3.252921018453247370e+02,2.504713511386408129e+02,1.926727323798462521e+02,1.480796092764489913e+02,1.137116433602613625e+02,8.725076631594569676e+01,6.689702878943192843e+01,5.125483066441474023e+01,3.924363405082718259e+01,3.002788960323307066e+01,2.296230599628869129e+01,1.754907758473098767e+01,1.340458012908583108e+01,1.023347897798097073e+01,7.808637189425207126e+00,5.955512820266124052e+00,4.540085649405795287e+00,3.459542902559289423e+00,2.635066142820727375e+00,2.006273027389614771e+00,1.526938536596269769e+00,1.161697270939072268e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244939116385765e+06,5.373102069276629016e+06,5.329862476548138075e+06,5.249309355724048801e+06,5.097958767108590342e+06,4.820039164012598805e+06,4.302968436124403030e+06,3.516325264997202437e+06,2.594878397745958529e+06,1.668719675778480247e+06,9.429511817717052763e+05,4.846572534566616523e+05,2.361873382078091963e+05,9.544439193480454560e+04,4.083348732362001465e+04,2.177386545448016841e+04,1.241998797881409700e+04,7.599496890186077508e+03,4.980739252443288933e+03,3.468189837281207929e+03,2.301304415987880475e+03,1.659663982929241001e+03,1.356640882746221223e+03,1.152104808449523716e+03,1.008669987092642941e+03,9.060391519701381640e+02,8.308701739057208897e+02,7.540247323136012483e+02,6.998264299988052244e+02,6.699278509026910342e+02,6.472142658271920936e+02,6.297704700733805794e+02,6.160878946332450141e+02,6.053221136952123516e+02,5.938181266602376809e+02,5.852008739183139596e+02,5.801708968083185027e+02,5.762232631123810052e+02,5.731222522616972128e+02,5.706318323959827694e+02,5.686204638651280447e+02,5.665900486653348480e+02,5.650405151791386515e+02,5.640546646395426933e+02,5.632728538835182235e+02,5.626505584677215666e+02,5.621501802797425853e+02,5.617499541987757539e+02,5.613861647879022030e+02,5.611017829868118270e+02,5.609008699990000650e+02,5.607412261598593659e+02,5.606145286441924327e+02,5.605134900173436563e+02,5.604330369953380568e+02,5.603701911937050681e+02,5.603198807380016433e+02,5.602801786605145935e+02,5.602487787583747831e+02,5.602239765581041411e+02,5.602043562757128257e+02,5.601888366000654287e+02,5.601783878521056295e+02,5.601696789247998822e+02,5.601620272922124286e+02,5.601559649685910927e+02,5.601511705283389801e+02,5.601473750011142556e+02,5.601443678556252053e+02
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235883690437283803e+03,2.884483899943762663e+04,5.916046364286135213e+04,1.142963066575465054e+05,2.170566203309058619e+05,4.038852066921725054e+05,7.499789495498234173e+05,1.238915206272307085e+06,1.712754337692643749e+06,2.061530383595872205e+06,2.142918653482549358e+06,1.972700993484801380e+06,1.668039373523330549e+06,1.350688534641625592e+06,1.043654031180518563e+06,7.869694310648336541e+05,5.891669621839195024e+05,4.392356744640768156e+05,3.266363889835899463e+05,2.425386092506517598e+05,1.801264989243040909e+05,1.335834759294983523e+05,9.892034288064722205e+04,7.323499287292359804e+04,5.421220110663497326e+04,4.012776607428762509e+04,2.970201301227690419e+04,2.200312618345831652e+04,1.629798762758707562e+04,1.206292073272896960e+04,8.928866663300874279e+03,6.609589659053477590e+03,4.893414671866902609e+03,3.623446179763228429e+03,2.686078855034827484e+03,1.991333318798709342e+03,1.475064468183340068e+03,1.092835678224607818e+03,8.098006549998960963e+02,6.002346547029496833e+02,4.450549024308779735e+02,3.304504094307358173e+02,2.454001181519352883e+02,1.820986896127291459e+02,1.351646895002604083e+02,1.003629868539559595e+02,7.455495463112352184e+01,5.540891454460955146e+01,4.123718442008210161e+01,3.070061560581963533e+01,2.284704036540252048e+01,1.701125034955099480e+01,1.267275635638596754e+01,9.446452176738885598e+00,7.046047312761715808e+00,5.257860764953193211e+00,3.926447157780853736e+00,2.934023169125002273e+00,2.193929056094180208e+00,1.641656255681930299e+00,1.229311693475672485e+00,9.212567991345346208e-01,6.893599766218417857e-01,5.166085923787522294e-01,3.881161490036237893e-01,2.918522436285899690e-01,2.196674803234704987e-01,1.654966052530641440e-01,1.248096943161640798e-01
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270783796759133e+03,9.991720529768788765e+03,1.893924886944097670e+04,3.668564367361208861e+04,7.047591312475048471e+04,1.333537231734322559e+05,2.510924807704451669e+05,4.507169811496568145e+05,7.310415268920696108e+05,1.053782440709608607e+06,1.352894506014793646e+06,1.562281900095045799e+06,1.653216456126319245e+06,1.638818853617034154e+06,1.544179081691831583e+06,1.398660257092945743e+06,1.230015112378271064e+06,1.057998797805991722e+06,8.945783639903484145e+05,7.461960171554675326e+05,6.156622058261763304e+05,5.034078112142842729e+05,4.084974232345406781e+05,3.293357637804455007e+05,2.640407545798122883e+05,2.106729198987579148e+05,1.673847403091418091e+05,1.325012630504247209e+05,1.045484123084081366e+05,8.224905833965892089e+04,6.453454657418924035e+04,5.051428683751182689e+04,3.945428572044287284e+04,3.075507733686465872e+04,2.393123886500005756e+04,1.859176879261555951e+04,1.442150112133661059e+04,1.117094694860042364e+04,8.641831132205961694e+03,6.677280870028104800e+03,5.153583191212550446e+03,3.973536568132515185e+03,3.060907123778946698e+03,2.355794291621155480e+03,1.811536499506195696e+03,1.391923349738332945e+03,1.068720943296304313e+03,8.200015865416409042e+02,6.287861483883739311e+02,4.818648624060272141e+02,3.690672497449592129e+02,2.825241034917509637e+02,2.161672150355695123e+02,1.653187741453619708e+02,1.263761817712877331e+02,9.656770838219043185e+01,7.376194659126399245e+01,5.632197082992605885e+01,4.299111355676877366e+01,3.280534666396034282e+01,2.502561734150646444e+01,1.908569934875927743e+01,1.455181555382869973e+01,1.109211384143732282e+01,8.453087636597629739e+00,6.440708159314271875e+00,4.906553569472476006e+00,3.737245902128341513e+00,2.846207536122532300e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.623924603419195307e+02,2.146330499396331390e+02,3.360587419167479197e+02,5.865766283587319094e+02,1.075241639407624916e+03,2.003880068633203337e+03,3.707936251017530594e+03,6.546567714510968472e+03,1.066684460939074779e+04,1.586311737081106912e+04,2.154393694922465511e+04,2.694606994293143725e+04,3.142801104684549500e+04,3.461782808726165240e+04,3.638623533293294895e+04,3.680995605013254681e+04,3.609567041095187597e+04,3.450173965333060187e+04,3.228712965732875091e+04,2.968373976221774137e+04,2.688418540099855090e+04,2.403867430550179779e+04,2.125797879407838627e+04,1.861894967245245425e+04,1.617060306466536167e+04,1.394010302056612818e+04,1.193816580146124215e+04,1.016374838846118291e+04,8.607395171662581561e+03,7.254726175327811688e+03,6.088329238368845836e+03,5.089491845726623069e+03,4.239359753682909286e+03,3.519722412360467843e+03,2.913551319723896995e+03,2.405118548704470413e+03,1.980381035340579274e+03,1.626833323149666739e+03,1.333505087927348313e+03,1.090866647028373791e+03,8.907088623609683964e+02,7.260229722934735719e+02,5.908265038022300359e+02,4.800692673345586741e+02,3.895218935903294550e+02,3.156334756367828049e+02,2.554427339612027197e+02,2.064925222362792283e+02,1.667365924880510875e+02,1.344960306937318251e+02,1.083843046967222818e+02,8.726218880902587216e+01,7.019583673631636600e+01,5.642132585769810049e+01,4.531496945876506999e+01,3.636846342514532893e+01,2.916824873152386033e+01,2.337836242961707001e+01,1.872626861216902938e+01,1.499118240434380311e+01,1.199447908427002396e+01,9.591805699280564923e+00,7.666627121032146164e+00,6.124975656778387290e+00,4.891149766866702109e+00,3.904216597986581494e+00,3.115175359590173443e+00,2.484651786967760678e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.279493316113093471e+02,1.441737614543801271e+02,1.753723549486207673e+02,2.394718892335434361e+02,3.687750475326376431e+02,6.218904017158483839e+02,1.104761253533273475e+03,1.981514560720647978e+03,3.443262390818189033e+03,5.641134081101337870e+03,8.611331030849394665e+03,1.223374233964206178e+04,1.625662221222316657e+04,2.036687205546553014e+04,2.425604284417746385e+04,2.766763944321513554e+04,3.042358424228003059e+04,3.242868791711220547e+04,3.366055439902419312e+04,3.415317733245433919e+04,3.397946309489363921e+04,3.323537725382013014e+04,3.202702802854680704e+04,3.046104652713417454e+04,2.863794852620892925e+04,2.664799890824321119e+04,2.456902514049078673e+04,2.246570615204403657e+04,2.038982469724429393e+04,1.838121864414053562e+04,1.646910575719557528e+04,1.467355996912403498e+04,1.300702228323158852e+04,1.147574183807780537e+04,1.008114440238642601e+04,8.820773048107606883e+03,7.689607470214030400e+03,6.680672023433189679e+03,5.785766051752525527e+03,4.996001441980846721e+03,4.302219743877176370e+03,3.695338176503487830e+03,3.166479230526639640e+03,2.707213143246497566e+03,2.309703542628819378e+03,1.966681578347790037e+03,1.671504290954640965e+03,1.418171131316090850e+03,1.201248089420546876e+03,1.015932418094624609e+03,8.579516871919101959e+02,7.235388878321907669e+02,6.093890868263983975e+02,5.126154233083969984e+02,4.307063913493219616e+02,3.614848937490810385e+02,3.030700694155185033e+02,2.538418937282031038e+02,2.124089021040257137e+02,1.775790412302387153e+02,1.483336047893772331e+02,1.238039219385365897e+02,1.032507504645607952e+02,8.604627398255159676e+01,7.165823713080689572e+01,5.963615046946686959e+01,4.959935144038369259e+01,4.122665044424257985e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.450987639378090321e+01,1.619624884827348765e+01,1.816446184933321106e+01,2.070204981489791152e+01,2.440055236955015161e+01,3.040104520167756519e+01,4.084653660824655930e+01,5.956839473302918719e+01,9.266973550668785720e+01,1.484636378264673624e+02,2.365019365975828407e+02,3.658229370118024804e+02,5.430903366897679234e+02,7.713690456804910127e+02,1.049793198921440990e+03,1.373937367219411044e+03,1.736652835309673492e+03,2.129092956692975804e+03,2.541693437175856161e+03,2.964980500799465062e+03,3.390164166545337139e+03,3.809521899774401390e+03,4.216601968925997426e+03,4.606286430913047298e+03,4.974753743938174921e+03,5.319374193265039139e+03,5.638566928125860613e+03,5.931628685547439090e+03,6.198612774207462280e+03,6.440110590368512931e+03,6.657152870168709342e+03,6.851075905888371381e+03,7.023417041730112032e+03,7.175828651521973370e+03,7.310002719157452702e+03,7.427644499167714457e+03,7.530390851555825975e+03,7.619810103109550255e+03,7.697375368808429812e+03,7.764452780905575310e+03,7.822295656728838367e+03,7.872040373484260272e+03,7.914717589329535258e+03,7.951248829604731327e+03,7.982449313620231806e+03,8.009042724637210995e+03,8.031666042616880986e+03,8.050876225790224453e+03,8.067162774605824779e+03,8.080947665080687329e+03,8.092597616150203066e+03,8.102429308833116011e+03,8.110715397706661861e+03,8.117690005493328499e+03,8.123553656655467421e+03,8.128477705568539022e+03,8.132608255722328977e+03,8.136069632040039323e+03,8.138967428538634522e+03,8.141391171372906683e+03,8.143416633044203081e+03,8.145107848434546213e+03,8.146518856805900214e+03,8.147695194245268794e+03,8.148675183997054773e+03,8.149491040127722954e+03,8.150169808619155447e+03,8.150734172135015797e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.196375853019731039e+03,3.110118066744429598e+03,5.258652513855946381e+03,9.654971024810054587e+03,1.815538977394290487e+04,3.421476993711209798e+04,6.347140242107585073e+04,1.113840129551322752e+05,1.788652786470113497e+05,2.603122430837402353e+05,3.438386165519311908e+05,4.160333217252991744e+05,4.674110516505929409e+05,4.943297315331689315e+05,4.975498899950788473e+05,4.809907566794349113e+05,4.500113173264336656e+05,4.099430540735855466e+05,3.653334462234918610e+05,3.196900532933856593e+05,2.754955847311387770e+05,2.343425007282117440e+05,1.971251755008868058e+05,1.642264180016931496e+05,1.356732319609311235e+05,1.112615296731742419e+05,9.065114484519507096e+04,7.343571965880681819e+04,5.918425293630906526e+04,4.747967108652591560e+04,3.793249953288035613e+04,3.019192925559373180e+04,2.394955523022949637e+04,1.893933615061981254e+04,1.493555995554323272e+04,1.174773364185968239e+04,9.218568235875754908e+03,7.218238293877007891e+03,5.640668080923956950e+03,4.399744528108548366e+03,3.425957677343248179e+03,2.663547712419401250e+03,2.067770983128670650e+03,1.603027351795397408e+03,1.241157570367706739e+03,9.598364191636035230e+02,7.414566790660315974e+02,5.721838014709253457e+02,4.411166397220919748e+02,3.397646485829757239e+02,2.614776020419263887e+02,2.010689071468280247e+02,1.545007723750001958e+02,1.186346020572723177e+02,9.103443414312280879e+01,6.981211807161230354e+01,5.350606988793629171e+01,4.098621240269473276e+01,3.137974317236479038e+01,2.401326497623022505e+01,1.836776258698863273e+01,1.404354178882405790e+01,1.073302773701236035e+01,8.199800484884269380e+00,6.262253785123563787e+00,4.780956497084611456e+00,3.648931817025992785e+00,2.784153693644045635e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.090949812074783949e+03,2.960832399540696770e+03,5.006237193190859216e+03,9.191532415619174571e+03,1.728393106479364724e+04,3.257246098013072697e+04,6.042477510486425308e+04,1.060375803332859359e+05,1.702797452719547146e+05,2.478172554157208069e+05,3.273343629574386869e+05,3.960637222824852797e+05,4.449753211713642231e+05,4.706019044195763418e+05,4.736674952753149555e+05,4.579032003588221269e+05,4.284107740947650746e+05,3.902657874780537677e+05,3.477974408047647448e+05,3.043449307353033801e+05,2.622717966640446102e+05,2.230940606932576047e+05,1.876631670768443437e+05,1.563435499376119988e+05,1.291609168268064968e+05,1.059209762488619745e+05,8.629988989262584073e+04,6.991080511518416461e+04,5.634340879536631837e+04,4.520064687437273096e+04,3.611173955530213425e+04,2.874271665132524140e+04,2.279997657917848846e+04,1.803024801539006512e+04,1.421865307767716149e+04,1.118384242705042016e+04,8.776076960553724348e+03,6.871762855770909482e+03,5.369916013039604877e+03,4.188556790759334945e+03,3.261511708830768839e+03,2.535697422223263402e+03,1.968517975938489826e+03,1.526082038909215044e+03,1.181582006990055334e+03,9.137642710437494316e+02,7.058667584708613276e+02,5.447189790003203598e+02,4.199430410154314472e+02,3.234559454509927150e+02,2.489266771439138211e+02,1.914175996037801326e+02,1.470847353009999949e+02,1.129401411585231187e+02,8.666478130425285542e+01,6.646113640417486579e+01,5.093777853331532413e+01,3.901887420736539980e+01,2.987351550009126910e+01,2.286062825737116810e+01,1.748610998281316853e+01,1.336945178296050507e+01,1.021784240563576951e+01,7.806210061609824002e+00,5.961665603437631411e+00,4.551470585224555165e+00,3.473783089808747615e+00,2.650514316349132038e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699729508607648e+06,4.560558854184903204e+06,4.481143921935198829e+06,4.329390802294030786e+06,4.043954825450239703e+06,3.548824947306191549e+06,2.748247837166714482e+06,1.762751158890059916e+06,8.787716436550412327e+05,3.299690838460233645e+05,9.757229169493437803e+04,2.476055936413570453e+04,5.977942176497139371e+03,1.460677831017405197e+03,3.982142585521589240e+02,1.191636698271866663e+02,4.062344673171445919e+01,1.588762644890156395e+01,7.093217950227547419e+00,3.588293975057409657e+00,2.035930762928717552e+00,1.272116586281222927e+00,8.560378569648813274e-01,6.184675910722738923e-01,4.746012267020638942e-01,3.829289594814551112e-01,3.220288502489440652e-01,2.804966954949129621e-01,2.515853572931824877e-01,2.301099687079639911e-01,2.142977059151234265e-01,2.024973241240717314e-01,1.936564292922468566e-01,1.869611562098837665e-01,1.819111564007989679e-01,1.780850689110823337e-01,1.750475094450633928e-01,1.727014856286343547e-01,1.708856699272382762e-01,1.694892025123557744e-01,1.684155598704022427e-01,1.676027198917298122e-01,1.669795893496563710e-01,1.664818637859337702e-01,1.660983611206912347e-01,1.658032361052707571e-01,1.655771948194713628e-01,1.654046041051405180e-01,1.652762188320945069e-01,1.651792581865206000e-01,1.651019143254990607e-01,1.650429165854672697e-01,1.649979628153108169e-01,1.649638181513044255e-01,1.649379347054671929e-01,1.649192618162573509e-01,1.649051020659980660e-01,1.648935830888353937e-01,1.648847757611445475e-01,1.648780274621318709e-01,1.648728543452947781e-01,1.648688969325766418e-01,1.648660904599628940e-01,1.648638980277136457e-01,1.648620533794539489e-01,1.648606171830427070e-01,1.648594993986678414e-01,1.648586279603900251e-01,1.648579467760304118e-01
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210745332020274145e+04,4.915905098698854999e+04,1.059215948528622102e+05,2.112747219975931803e+05,4.059187937379948562e+05,7.315668789913554210e+05,1.236523135169483954e+06,1.765640330739876255e+06,2.061592398175906390e+06,1.988020983832658501e+06,1.663572281972842058e+06,1.289489908043505624e+06,9.680253676611268893e+05,7.187108111421782523e+05,5.317089894225838361e+05,3.929408545566711109e+05,2.902827297220434994e+05,2.144168396428466367e+05,1.583706883472185291e+05,1.169718586346302618e+05,8.639398439815254824e+04,6.380920092440466397e+04,4.712831571456739039e+04,3.480806631259866117e+04,2.570853425529669767e+04,1.898779750162519485e+04,1.402399206319321820e+04,1.035782527285067590e+04,7.650349384662925331e+03,5.650384895997988679e+03,4.173254170342765974e+03,3.082276892211709765e+03,2.276504441922042588e+03,1.681378356883059269e+03,1.241830955505874954e+03,9.172239171026343456e+02,6.774423973026398471e+02,5.003449971543996071e+02,3.695445461812548160e+02,2.729380450400026348e+02,2.015865231501767312e+02,1.488877726197003426e+02,1.099695516402588282e+02,8.122430944080871029e+01,5.999067679497539984e+01,4.430794487406664217e+01,3.272499221289760385e+01,2.417005715007761069e+01,1.785219894359250858e+01,1.318529439056953656e+01,9.738410184845886164e+00,7.192610367535693605e+00,5.312330494030767625e+00,3.923591595959749156e+00,2.897894173541304852e+00,2.140332263854825889e+00,1.580810608475509138e+00,1.167558974471100131e+00,8.623391026570904616e-01,6.369092529341512376e-01,4.704104102430896051e-01,3.474372411932212246e-01,2.566113737709032616e-01,1.895289494253026286e-01,1.399831813243107015e-01,1.033895494941551446e-01,7.636207248117633795e-02,5.639999592701242653e-02,4.165630728239905212e-02
