0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.375445341510533126e+03,2.051272398164418519e+03,3.666424022094209249e+03,7.019083122174910386e+03,1.357524458605889595e+04,2.619638383153921313e+04,4.963712602810518001e+04,8.692285145971638849e+04,1.356574382360998716e+05,1.889323530814530677e+05,2.373802787220141618e+05,2.732902717742716777e+05,2.931660163149666623e+05,2.973951139930643840e+05,2.886561223226022557e+05,2.705266420256570564e+05,2.465129547935458249e+05,2.195643277094801888e+05,1.919237768243612372e+05,1.651571742318565375e+05,1.402595523401973478e+05,1.177824576627413044e+05,9.795448717980124638e+04,8.078304560104971461e+04,6.613437862075332669e+04,5.379325114652710909e+04,4.350611218949288741e+04,3.500686756095165038e+04,2.804038192681946384e+04,2.236797543830963696e+04,1.777714946565403079e+04,1.408123777666066235e+04,1.111973815228531384e+04,8.756866539804095737e+03,6.878388233917306934e+03,5.390244080678429782e+03,4.214973430375221142e+03,3.289410579185439474e+03,2.562376171779487322e+03,1.992633878813198407e+03,1.547121649654146495e+03,1.199447405760590300e+03,9.286499519191252148e+02,7.180488915319573380e+02,5.545412976411835189e+02,4.277838447738106993e+02,3.296517572003980376e+02,2.537782418941753519e+02,1.951849958713331716e+02,1.499874046653573885e+02,1.151598380085980580e+02,8.834967105892849304e+01,6.773056735800510353e+01,5.188687227916234690e+01,3.972272855091755162e+01,3.039180136494846352e+01,2.323799206858057431e+01,1.775787009935354632e+01,1.356266034388907471e+01,1.035313296337002420e+01,7.899183926200315398e+00,6.024012319455638753e+00,4.591892770705034543e+00,3.498716029734465494e+00,2.664679037639748227e+00,2.028653538660247779e+00,1.543849055762101408e+00,1.174471734791980859e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.309423965118028491e+03,1.952811323052526859e+03,3.490435669033686281e+03,6.682167132310516536e+03,1.292363284592806667e+04,2.493895740762531204e+04,4.725454397875614086e+04,8.275055458965001162e+04,1.291458812007670931e+05,1.798636001335434557e+05,2.259860253433575272e+05,2.601723387291064719e+05,2.790940475318478420e+05,2.831201485213969136e+05,2.748006284511169652e+05,2.575413632084251731e+05,2.346803329634554684e+05,2.090252399794250086e+05,1.827114355367918615e+05,1.572296298687272647e+05,1.335270938278677640e+05,1.121288996949295979e+05,9.325267179517069599e+04,7.690545941219934321e+04,6.295992844695710664e+04,5.121117509149380203e+04,4.141781880439719680e+04,3.332653791802591877e+04,2.669444359433209320e+04,2.129431261727071615e+04,1.692384629130261601e+04,1.340533836338093715e+04,1.058599072097561657e+04,8.336536945893496522e+03,6.548225598689276012e+03,5.131512364805858851e+03,4.012654705717201068e+03,3.131518871384531849e+03,2.439382115534066088e+03,1.896987452630160533e+03,1.472859810470744605e+03,1.141873930284079051e+03,8.840747542270052008e+02,6.835825447384222571e+02,5.279233153544057586e+02,4.072502202246668617e+02,3.138284728547778855e+02,2.415968862832543209e+02,1.858161160695088654e+02,1.427880092414200419e+02,1.096321657841852044e+02,8.410888684809982863e+01,6.447950012482088766e+01,4.939630240976255493e+01,3.781603758047349828e+01,2.893299489943091629e+01,2.212256844928869626e+01,1.690549233458455092e+01,1.291165264738238605e+01,9.856182581128253517e+00,7.520023097742694951e+00,5.734859728121759481e+00,4.371481917711188103e+00,3.330777660307207455e+00,2.536774443833039516e+00,1.931278168804556161e+00,1.469744301085519567e+00,1.118097091521963460e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244912730891258e+06,5.371453836092220619e+06,5.325351496375159360e+06,5.239224372344527394e+06,5.077122014319075271e+06,4.779676912811831571e+06,4.230348769946031272e+06,3.406226576392665971e+06,2.461618565501049161e+06,1.539927041510131909e+06,8.425173660266909283e+05,4.182481946309239720e+05,1.966827640149836661e+05,7.689580866969548515e+04,3.191844424037222052e+04,1.647022636330535897e+04,9.106351934105754481e+03,5.412435741164624233e+03,3.454186704898887456e+03,2.348298747587645721e+03,1.535889725684235145e+03,1.093353665033400148e+03,8.799452260448422294e+02,7.370940281658371305e+02,6.379201038056846755e+02,5.675240389979283009e+02,5.163088283685375472e+02,4.665539902789885218e+02,4.314710767099542750e+02,4.113031422878384546e+02,3.959775374573104614e+02,3.842314524893082535e+02,3.750589800919227059e+02,3.678699754101235158e+02,3.605731553122345190e+02,3.550972123770965823e+02,3.517614341758683736e+02,3.491429674394807421e+02,3.470913379410513357e+02,3.454534798492646246e+02,3.441395065346136448e+02,3.428708150237999348e+02,3.419019209586850252e+02,3.412656464463454995e+02,3.407629593478596917e+02,3.403650443735756426e+02,3.400473292811611827e+02,3.397949084768403054e+02,3.395725090127441490e+02,3.393994419818057509e+02,3.392751921526287902e+02,3.391770732582923529e+02,3.390997493848187787e+02,3.390385661386624179e+02,3.389902391054233703e+02,3.389530476842794542e+02,3.389235480194536763e+02,3.389002255023818293e+02,3.388819401336982082e+02,3.388676167090362696e+02,3.388563830500954168e+02,3.388475791254685419e+02,3.388416408674958689e+02,3.388367639317567068e+02,3.388325300614030198e+02,3.388292099097902792e+02,3.388266085011750306e+02,3.388245681200485819e+02,3.388229666445517410e+02
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235910074652540061e+03,3.028148394199225368e+04,6.273124172558273858e+04,1.218233659999740485e+05,2.320406416351125808e+05,4.320430621368681896e+05,7.988397724171004957e+05,1.307301486974590691e+06,1.782770745264417725e+06,2.108735519468013197e+06,2.152986002985044383e+06,1.950836841017158702e+06,1.628853229327765992e+06,1.303972350874891039e+06,1.000996531271499931e+06,7.523936724808727158e+05,5.619388610091331648e+05,4.181677605107126874e+05,3.105133559246354853e+05,2.302821944804832165e+05,1.707720907095589791e+05,1.265049173472521798e+05,9.361577428761904594e+04,6.926443996967763815e+04,5.124182107858214295e+04,3.790628524568740249e+04,2.804066617213170321e+04,2.075358351289892380e+04,1.535813851458454337e+04,1.136085090732557364e+04,8.403995849194856419e+03,6.217053452392668987e+03,4.599630625542732560e+03,3.403373441217801428e+03,2.520010512791292058e+03,1.865913514598461916e+03,1.380980537097745810e+03,1.022206235174355015e+03,7.567358969469080421e+02,5.603113590018239165e+02,4.149656105329050888e+02,3.075726842372436067e+02,2.279964129683803549e+02,1.689445055736987626e+02,1.252097059420913752e+02,9.281805572675493465e+01,6.882572085400668982e+01,5.105013579434083937e+01,3.789508983362356531e+01,2.813676134660206429e+01,2.088769051366831064e+01,1.551131972608552623e+01,1.152259413249435127e+01,8.562777564720642332e+00,6.365766037802997879e+00,4.733443968501882537e+00,3.521410928442513910e+00,2.620823264071939107e+00,1.951356989913923812e+00,1.453508259534907809e+00,1.083157156463119275e+00,8.075455625321594777e-01,6.015151302395274069e-01,4.484436066008430366e-01,3.348390919970401503e-01,2.501508316058501102e-01,1.869863161769777238e-01,1.398533098379846629e-01,1.046647462390028066e-01
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270785076057109e+03,1.018467994887037639e+04,1.973131619289097580e+04,3.871272471507991577e+04,7.491177460916580458e+04,1.422941906262903649e+05,2.679909829988450510e+05,4.791565070555770071e+05,7.711526383146598237e+05,1.099736331089518033e+06,1.394828660761513049e+06,1.591772960358226905e+06,1.666936979071246693e+06,1.637405040440163808e+06,1.531232927166211186e+06,1.378811141522630118e+06,1.207022867420867318e+06,1.034420975952228531e+06,8.720153606307352893e+05,7.255476238154170569e+05,5.973309803030301118e+05,4.874937820655525429e+05,3.949284690220126649e+05,3.179333368072384619e+05,2.545698869843335124e+05,2.028810073294501926e+05,1.610247296092382458e+05,1.273459956050091569e+05,1.003875083742216812e+05,7.891054697467140795e+04,6.186627776271120820e+04,4.838990828176719515e+04,3.776866073991984740e+04,2.942160129126553875e+04,2.287951128437108127e+04,1.776305754403421452e+04,1.377020878131631434e+04,1.066010374027639227e+04,8.241862842605969490e+03,6.364623890221733745e+03,4.909529941148434773e+03,3.783245680046508369e+03,2.912585582628189059e+03,2.240356667837706937e+03,1.721782264540245933e+03,1.322198635600127545e+03,1.014597588671119524e+03,7.780170884893982475e+02,5.962160230785833619e+02,4.566203031147994693e+02,3.495078616850057642e+02,2.673754333287133136e+02,2.044383656821818533e+02,1.562399785662314855e+02,1.193500795230549727e+02,9.113083304838876586e+01,6.955719776915954355e+01,5.306864073167862017e+01,4.047392014504232094e+01,3.085761476589775043e+01,2.351838468657246395e+01,1.791919887719052085e+01,1.364895643149593596e+01,1.039330704898109303e+01,7.912120917387829522e+00,6.021802273905238145e+00,4.582058071151042355e+00,3.485790494528794525e+00,2.651273568426531391e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.628142942773140760e+02,2.178089926362388837e+02,3.469069786452154176e+02,6.144039475516500488e+02,1.137315369611801771e+03,2.130894942395971157e+03,3.947023416381182869e+03,6.948101036897854101e+03,1.125272881041587789e+04,1.660003896428192093e+04,2.234695333286060486e+04,2.771194032018260987e+04,3.206871891653387502e+04,3.507717348000592756e+04,3.664635804440035281e+04,3.688285367385447171e+04,3.600989674304769869e+04,3.429234623954298149e+04,3.198928389950433120e+04,2.932909929271719739e+04,2.649920223597138101e+04,2.364429911351221745e+04,2.086998325874871080e+04,1.824851741676200254e+04,1.582507537093444807e+04,1.362375259309334251e+04,1.165300543509419549e+04,9.909785322648482179e+03,8.383789516007711427e+03,7.059596246892024283e+03,5.919414371490697704e+03,4.944299574506218960e+03,4.115335471070809945e+03,3.414411015130133364e+03,2.824495244351086512e+03,2.330174667302040234e+03,1.917565882309784229e+03,1.574375895356975434e+03,1.289843066552580240e+03,1.054635782970781065e+03,8.607280920744866535e+02,7.012656405251507294e+02,5.704397573314810188e+02,4.633181681534036898e+02,3.757857034844691952e+02,3.043905547006727943e+02,2.462564531300207307e+02,1.989951006226385744e+02,1.606296604575525180e+02,1.295286308590076203e+02,1.043490569777156765e+02,8.398816068915145649e+01,6.754244389264297865e+01,5.427321777436129224e+01,4.357766485608089368e+01,3.496539164152579104e+01,2.803556426221334519e+01,2.246471912858138609e+01,1.798987806064661044e+01,1.439809306211927975e+01,1.151713626501539700e+01,9.207867709960632752e+00,7.358006538156209864e+00,5.877041994974278261e+00,4.692078659467920687e+00,3.744460795120926555e+00,2.987032713556462493e+00,2.381913682459205539e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.279735995196959806e+02,1.445242326457250783e+02,1.770578823269976283e+02,2.447978797652922083e+02,3.824005913961000260e+02,6.526598050305922243e+02,1.168290241131864605e+03,2.101395332825450168e+03,3.647014626863328431e+03,5.950160568625019550e+03,9.030033863819955513e+03,1.274498149892030415e+04,1.682569029512434645e+04,2.094990333766110780e+04,2.480941007096875910e+04,2.815531119183295959e+04,3.082061990094420980e+04,3.272157162574542963e+04,3.384575278423013515e+04,3.423492267819357221e+04,3.396738912001394056e+04,3.314238829476539104e+04,3.186756757495231068e+04,3.024978161926918983e+04,2.838883621162145937e+04,2.637368284624259468e+04,2.428049554513645489e+04,2.217219395557578537e+04,2.009880216848010969e+04,1.809846514604258118e+04,1.619893122811304238e+04,1.441898671865716460e+04,1.276998794258011185e+04,1.125735075813134608e+04,9.881629144322991124e+03,8.639985260375377038e+03,7.526938271427250584e+03,6.535224747343175295e+03,5.656453042568355158e+03,4.881621792163314240e+03,4.201520219170000928e+03,3.607028633490728225e+03,3.089363293554556549e+03,2.640113876193222495e+03,2.251512929069589973e+03,1.916371185721899792e+03,1.628130288125753850e+03,1.380861198972123930e+03,1.169245447513022782e+03,9.885449302857197154e+02,8.345639066024102704e+02,7.036066701614854537e+02,5.924336951437184098e+02,4.982176952018049860e+02,4.185007527538933800e+02,3.511579285924861438e+02,2.943419060151675239e+02,2.464752432491304148e+02,2.061994936324285845e+02,1.723515630079661776e+02,1.439379406369686762e+02,1.201117895953337609e+02,1.001528029581772188e+02,8.344947836605402358e+01,6.948357949482452511e+01,5.781664311769749531e+01,4.807829328150240400e+01,3.995612015359437663e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.450993829118439926e+01,1.619805096034775360e+01,1.817737203106413446e+01,2.075529747826753990e+01,2.456531606657801703e+01,3.083023714539595161e+01,4.184280881233065230e+01,6.167945581787588338e+01,9.676975821862571081e+01,1.557437023781637322e+02,2.483231556146539276e+02,3.834670089977407770e+02,5.675084541751235747e+02,8.030131214376556272e+02,1.088560699552245069e+03,1.419223608408186919e+03,1.787471557647956615e+03,2.184219081540790285e+03,2.599797702984054467e+03,3.024740537356298319e+03,3.450346297911174588e+03,3.869034891826901912e+03,4.274526627731974258e+03,4.661886102783912065e+03,5.027470882745766176e+03,5.368817495149745810e+03,5.684482115336142670e+03,5.973919026164119714e+03,6.237243633564496122e+03,6.475161009296287375e+03,6.688754190061790723e+03,6.879404953044627291e+03,7.048681340931942941e+03,7.198246941002510539e+03,7.329823906954551603e+03,7.445096443470865779e+03,7.545703504232084015e+03,7.633203910710355558e+03,7.709058326002407739e+03,7.774618554471361676e+03,7.831122571609865190e+03,7.879693873250834258e+03,7.921341628563165614e+03,7.956975443191167869e+03,7.987396349630723307e+03,8.013314707083382018e+03,8.035355206638952041e+03,8.054064742494377242e+03,8.069920158846474806e+03,8.083335661821857684e+03,8.094669828775553469e+03,8.104232120051160564e+03,8.112288827373468848e+03,8.119068478795384181e+03,8.124766716856403946e+03,8.129550335985552920e+03,8.133562417817476671e+03,8.136923733609495685e+03,8.139737133775881375e+03,8.142089780586258712e+03,8.144055422337395612e+03,8.145696365010552654e+03,8.147065168710754733e+03,8.148206110706663821e+03,8.149156444700974134e+03,8.149947476865745557e+03,8.150605484150405573e+03,8.151152498763543008e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.204786485497390458e+03,3.171040026555234817e+03,5.460295149131615290e+03,1.015993080248525803e+04,1.926176142504840391e+04,3.644702583576238248e+04,6.761214197570882970e+04,1.181930015462013980e+05,1.884896062630601809e+05,2.718738631197912619e+05,3.556418026334390743e+05,4.262807293294034898e+05,4.748037289873989648e+05,4.982735053490783903e+05,4.981632390087150270e+05,4.788495431273552240e+05,4.458573044497025548e+05,4.045016682686197455e+05,3.592237614612674224e+05,3.133925708344590385e+05,2.693533654592471430e+05,2.285818122762163694e+05,1.918796275513414002e+05,1.595592412377288565e+05,1.315972663657540106e+05,1.077559029753332870e+05,8.767558415314943704e+04,7.093472379545640433e+04,5.710319426998144627e+04,4.576090749824036175e+04,3.652277207133614138e+04,2.904271470965553453e+04,2.301776513509295546e+04,1.818784088424659058e+04,1.433140176384861297e+04,1.126410888531968340e+04,8.832743443834749996e+03,6.911384788256046704e+03,5.397305572693187059e+03,4.207227988759776053e+03,3.274015411797965953e+03,2.543809824814193234e+03,1.973636583167921799e+03,1.529149260646503990e+03,1.183267376038410930e+03,9.145391422478694494e+02,7.060593202882223522e+02,5.445404310680189610e+02,4.195633535157903111e+02,3.229755637675416438e+02,2.484107658882907970e+02,1.909069325000468211e+02,1.466033324296256239e+02,1.125008867938594506e+02,8.627316737619437959e+01,6.611984706984934235e+01,5.064251352233864623e+01,3.876616409986772283e+01,2.965908999820594971e+01,2.267999510527250706e+01,1.733486152011657921e+01,1.324344767956442759e+01,1.011334213641165825e+01,7.719887790929485405e+00,5.890601383834122018e+00,4.493138216744238633e+00,3.426022430880833358e+00,2.611495357147594731e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.098956734193513967e+03,3.018830105280584121e+03,5.198200981973296621e+03,9.672254123965964027e+03,1.833719687664608500e+04,3.469756859564576735e+04,6.436675916087480437e+04,1.125197374719837680e+05,1.794421051624332613e+05,2.588239176900412713e+05,3.385709961070342106e+05,4.058192543215919286e+05,4.520131499960033689e+05,4.743563770923226257e+05,4.742514035362963914e+05,4.558647650572422426e+05,4.244561538361170096e+05,3.850855881917260122e+05,3.419810209111269214e+05,2.983497274344052421e+05,2.564244039172034245e+05,2.176098852869580733e+05,1.826694054288771295e+05,1.519003976583180774e+05,1.252805975801980385e+05,1.025836196325174678e+05,8.346715611379842449e+04,6.752985705327459436e+04,5.436224094502242224e+04,4.356438393832484144e+04,3.476967901191207056e+04,2.764866440359209810e+04,2.191291240860852122e+04,1.731482452180276232e+04,1.364349447918388250e+04,1.072343165882434732e+04,8.408771758530685474e+03,6.579638318419761163e+03,5.138234905203918061e+03,4.005281045299311700e+03,3.116862672031666534e+03,2.421706953223112578e+03,1.878902027175860667e+03,1.455750096135470585e+03,1.126470541988566538e+03,8.706412634199704144e+02,6.721684729143867116e+02,5.184024903767531214e+02,3.994243125470316613e+02,3.074727367066990382e+02,2.364870491256526748e+02,1.817433997400445094e+02,1.395663724730035256e+02,1.071008442277542372e+02,8.213205534213706471e+01,6.294609441049659893e+01,4.821167287326640860e+01,3.690538822307411237e+01,2.823545367829209241e+01,2.159135534021942959e+01,1.650278816715096397e+01,1.260776219094532102e+01,9.627901713863883160e+00,7.349333176964858438e+00,5.607852517410079507e+00,4.277467582340511498e+00,3.261573354198552988e+00,2.486143580004510856e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699701079694554e+06,4.558689852382882498e+06,4.475616539412857033e+06,4.316167543694534339e+06,4.015724046972677112e+06,3.495974717130184174e+06,2.665655527579404879e+06,1.666727134826053865e+06,8.013031058990816819e+05,2.880683441381687298e+05,8.136184670603662380e+04,1.972728234635820991e+04,4.555716221399727146e+03,1.066724937276069340e+03,2.793686124355534730e+02,8.021827093234909967e+01,2.628448627898393397e+01,9.903230560718208508e+00,4.271403699744653615e+00,2.093888899059453301e+00,1.154418403677876626e+00,7.043983546096843629e-01,4.642669161821985080e-01,3.293133681421576142e-01,2.488221840163733489e-01,1.981748829480842744e-01,1.648583040969517077e-01,1.422984792045449420e-01,1.267402700522047287e-01,1.152473815981188004e-01,1.068215452047621000e-01,1.005570735914174257e-01,9.588004568587238374e-02,9.234610618869253107e-02,8.968120338235234523e-02,8.767009519420734809e-02,8.607615155900362469e-02,8.484820310642057772e-02,8.389939372772879655e-02,8.317134289551053605e-02,8.261261172023745547e-02,8.218913163544719347e-02,8.186583636997132873e-02,8.160844300881683888e-02,8.141068448533145263e-02,8.125891271704634156e-02,8.114304369707685261e-02,8.105483090968533533e-02,8.098905914989955324e-02,8.093971093143043083e-02,8.090058554770940269e-02,8.087089764212768150e-02,8.084837821617664455e-02,8.083136005994574769e-02,8.081852340486710140e-02,8.080923122039122830e-02,8.080224020034555699e-02,8.079661771671615977e-02,8.079235209539174789e-02,8.078910518332189927e-02,8.078663352634561645e-02,8.078475640198548580e-02,8.078341383613782400e-02,8.078237597558796113e-02,8.078151955856067989e-02,8.078085865107004215e-02,8.078034844166259720e-02,8.077995395602950712e-02,8.077964807142010151e-02
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210748174773671781e+04,5.079245521974802250e+04,1.103446058122373215e+05,2.213002528105624078e+05,4.264617057518385700e+05,7.681443532705294201e+05,1.289098263283034321e+06,1.815433458459442714e+06,2.081667207415747922e+06,1.972144152956611477e+06,1.630045386800576700e+06,1.255333424484165385e+06,9.397783912783253472e+05,6.969916367065287195e+05,5.154377069695262471e+05,3.808564844504055218e+05,2.813368520086651552e+05,2.078025947571683791e+05,1.534828952010488429e+05,1.133607277806549828e+05,8.372638707129687828e+04,6.183871849849998398e+04,4.567281455450462818e+04,3.373298400128433423e+04,2.491445531941533773e+04,1.840127485376310142e+04,1.359077446370047255e+04,1.003821234753886347e+04,7.413998675180993814e+03,5.476013327200546883e+03,4.044460878309369036e+03,2.987148657953925976e+03,2.206241449182666656e+03,1.629480967185100781e+03,1.203542850126626945e+03,8.889101189685464988e+02,6.565292410467657191e+02,4.848980084420375647e+02,3.581350178339042145e+02,2.645106843384062927e+02,1.953618507655711198e+02,1.442900400088005028e+02,1.065694914711822889e+02,7.871279293320768033e+01,5.813557288392670586e+01,4.293768490577271280e+01,3.171285859804604357e+01,2.342244758650295466e+01,1.729932873705244489e+01,1.277691822064903349e+01,9.436761842515899446e+00,6.969795707511674543e+00,5.147746572518637542e+00,3.802018010194858633e+00,2.808091420897210977e+00,2.073997895807551117e+00,1.531867804528428856e+00,1.131405840369221982e+00,8.356336263907169215e-01,6.171820964259382425e-01,4.558381494892122521e-01,3.366729552187808783e-01,2.486598729856256962e-01,1.836551551390319115e-01,1.356440952668915845e-01,1.001841369196974502e-01,7.399410833611583249e-02,5.465066375479547128e-02,4.036396974551859779e-02
