0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093853546965192e+03,1.326428688396152666e+03,1.681258576939691920e+03,2.363607475744155181e+03,3.524427618921356043e+03,5.388903637303644246e+03,8.307850549537351981e+03,1.279403769774356442e+04,1.954753914540640108e+04,2.947029887021457762e+04,4.361005528610296460e+04,6.292527821602489712e+04,8.787027437107512378e+04,1.180250019265017909e+05,1.515245749002022203e+05,1.849967841472857399e+05,2.145650433529521106e+05,2.370325371763932926e+05,2.505235714522631315e+05,2.546294663581217465e+05,2.501705966222728021e+05,2.387262186392927542e+05,2.221677545320544159e+05,2.023458129562075483e+05,1.809002830117118428e+05,1.591558071902745578e+05,1.380950297248601855e+05,1.183857971939455456e+05,1.004279067748643138e+05,8.441179085505809053e+04,7.037424797979136929e+04,5.824975036742171505e+04,4.790622813250231411e+04,3.917491522321703815e+04,3.187164482726974529e+04,2.581169459809457840e+04,2.081754235863576469e+04,1.672720975106828701e+04,1.339525960806859439e+04,1.069417226369095806e+04,8.513949623871509175e+03,6.760977123111802030e+03,5.356432997300203169e+03,4.234708526963121585e+03,3.341256341535472529e+03,2.631544468879983924e+03,2.069122510852779214e+03,1.624389511632807853e+03,1.273416579569678333e+03,9.969354625924145239e+02,7.795043348410837325e+02,6.087821683748290980e+02,4.749312846631850107e+02,3.701313802064357787e+02,2.881811299582178094e+02,2.241735820476723973e+02,1.742324160084291407e+02,1.353067606527717999e+02,1.049978299473344521e+02,8.142068140897329442e+01,6.309647176668838853e+01,4.886667257140059917e+01,3.782477473038899518e+01,2.926258121471372320e+01,2.262623495193151868e+01,1.748678666728999787e+01,1.350920240781696258e+01,1.043264851939693827e+01,8.054285768417946301e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025348576711167e+03,1.262760111353136836e+03,1.600558165246585759e+03,2.250154316908435703e+03,3.355255093213130294e+03,5.130236262713070573e+03,7.909073723159559449e+03,1.217992388825186754e+04,1.860925726642690279e+04,2.805572452444427108e+04,4.151677263237000443e+04,5.990486486165570386e+04,8.365250120126354159e+04,1.123598018340296840e+05,1.442513953049924457e+05,1.761169385082158260e+05,2.042659212720100768e+05,2.256549753919261275e+05,2.384984400225543068e+05,2.424072519729318155e+05,2.381624079844037769e+05,2.272673601446069661e+05,2.115037023145158892e+05,1.926332139343098097e+05,1.722170694271497778e+05,1.515163284451414947e+05,1.314664682980670186e+05,1.127032789286363404e+05,9.560736724967088958e+04,8.036002489401531057e+04,6.699628407676139614e+04,5.545376234978546563e+04,4.560672918214221136e+04,3.729451929250262765e+04,3.034180587556080354e+04,2.457273325738602216e+04,1.981830032542123081e+04,1.592430368301699673e+04,1.275228714688129185e+04,1.018085199503378135e+04,8.105280041925669138e+03,6.436450221202429020e+03,5.099324213429784322e+03,4.031442517668889650e+03,3.180876037141767029e+03,2.505230334373743972e+03,1.969804630331844692e+03,1.546418815074430768e+03,1.212292583750330778e+03,9.490825603879760592e+02,7.420881267687103673e+02,5.795606242928364509e+02,4.521345829993518350e+02,3.523650739565269987e+02,2.743484357202235628e+02,2.134132501093842791e+02,1.658692600400248125e+02,1.288120361414388526e+02,9.995793410986239280e+01,7.751248870134244839e+01,6.006784112188729807e+01,4.652107228797331118e+01,3.600918554333031096e+01,2.785797731640745667e+01,2.154017567423880308e+01,1.664742090726007007e+01,1.286076069224174923e+01,9.931881390465880699e+00,7.667680051533877439e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244788030158728e+06,5.385290453276022337e+06,5.366249502963055857e+06,5.338004969546901062e+06,5.295181445579266176e+06,5.230154686292341910e+06,5.132768198549066670e+06,4.989280267293012701e+06,4.781982412291840650e+06,4.492787413160448894e+06,4.108288879115696531e+06,3.628129640507741366e+06,3.072929469466659240e+06,2.472149248912997544e+06,1.904494537984615890e+06,1.431336333833921468e+06,1.053098048581793904e+06,7.690265408190501621e+05,5.644866391082577175e+05,4.200960892655827338e+05,3.075629128453083686e+05,2.328799323528222158e+05,1.880669766467920272e+05,1.563242228528645937e+05,1.334355258517238835e+05,1.167345476524208498e+05,1.043517059438814031e+05,9.279248281255137408e+04,8.444383949732345354e+04,7.937523713399990811e+04,7.549294916983373696e+04,7.249659653823435656e+04,7.014629111838217068e+04,6.829430618701541971e+04,6.635462186265028140e+04,6.488989815989455383e+04,6.401891719035437563e+04,6.333235961811330344e+04,6.279147203405468463e+04,6.235635961540121207e+04,6.200377820341297775e+04,6.162429097364726476e+04,6.133468872394107893e+04,6.115961608565835922e+04,6.101970698667482793e+04,6.090742869639943092e+04,6.081622381706688611e+04,6.074240769652403833e+04,6.066603242332554510e+04,6.060655719739285996e+04,6.056801293429813813e+04,6.053687791955158173e+04,6.051174429318042530e+04,6.049133219811617164e+04,6.047476526794248639e+04,6.045952075318422430e+04,6.044740541808157286e+04,6.043873215150024771e+04,6.043172950412775390e+04,6.042608058010651439e+04,6.042151877177132701e+04,6.041783534265506751e+04,6.041487525261258270e+04,6.041243945458209782e+04,6.041050150805597514e+04,6.040893303022725740e+04,6.040766540694049036e+04,6.040664073420703789e+04,6.040581199427395040e+04
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.236034258498237250e+03,1.819704760852963955e+04,3.001866363886988984e+04,4.678909633030954137e+04,7.189200169864017516e+04,1.098066306675179367e+05,1.659323201516894042e+05,2.475753372465916036e+05,3.633198883480304503e+05,5.198223825922081596e+05,7.177389493830383290e+05,9.462881983549614670e+05,1.179393296840175288e+06,1.389006877094646683e+06,1.514548375229801750e+06,1.525026663322380278e+06,1.450501186908436939e+06,1.314408851464720676e+06,1.145733060157168657e+06,9.698869366418605205e+05,8.124738755752387224e+05,6.639054410149683245e+05,5.286715875564618036e+05,4.176143902639559819e+05,3.280171996532079065e+05,2.565708776999200345e+05,2.001256285781848419e+05,1.577210907136446331e+05,1.236441666408434103e+05,9.566722668583031918e+04,7.398656359521590639e+04,5.721176764907738107e+04,4.427001688168555120e+04,3.429218720867369848e+04,2.699394200725889823e+04,2.119364767048391877e+04,1.640013922930646368e+04,1.270193929171857417e+04,9.845027552644356547e+03,7.644367929298614399e+03,5.950195708719313188e+03,4.720657948248984212e+03,3.734933634997567424e+03,2.908787474824478522e+03,2.268451979607778412e+03,1.771710609691022228e+03,1.386799651553463491e+03,1.087815625794828293e+03,8.689991236386510991e+02,6.928379555215806249e+02,5.447816954689684508e+02,4.290870174951489844e+02,3.384759339049509776e+02,2.675037043194361672e+02,2.118158900432678706e+02,1.695078217059590315e+02,1.355835058653648844e+02,1.075790396839835523e+02,8.546403849958092280e+01,6.796907429888878482e+01,5.411391600556986248e+01,4.312945944873734305e+01,3.438925036607749774e+01,2.748838553183180977e+01,2.196478070121269610e+01,1.756842832055386339e+01,1.406348205708570021e+01,1.126625011519700514e+01,9.031678528253305416e+00
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720271312476914318e+03,8.585944236286648447e+03,1.280559022985789306e+04,1.970859337267378942e+04,3.038170082263439690e+04,4.665087100241526059e+04,7.129448474015090324e+04,1.078780966013137950e+05,1.614304252302128007e+05,2.377125098740919493e+05,3.421722415189474123e+05,4.774291778702423908e+05,6.404012012219857424e+05,8.227870024559826124e+05,1.003656395911124069e+06,1.156742718307099305e+06,1.262619846465233481e+06,1.313443738285207422e+06,1.310598259897387587e+06,1.262327887886380311e+06,1.182430376729385462e+06,1.081827405071782880e+06,9.687318517363936407e+05,8.514962747932764469e+05,7.371631321445567301e+05,6.301876731397018302e+05,5.330865477610522648e+05,4.472855355299004004e+05,3.728220402906192467e+05,3.087426148162190220e+05,2.541128532730487059e+05,2.080526216333769553e+05,1.695674031767841370e+05,1.376534376154712227e+05,1.114333574187137710e+05,9.002476110236343811e+04,7.254871388632841990e+04,5.830956843840096553e+04,4.675593939396033966e+04,3.741494268911259132e+04,2.988618316987003345e+04,2.385069731310925636e+04,1.902640272858079334e+04,1.516400874098385975e+04,1.207008029097319559e+04,9.597025564583620508e+03,7.623679375654337491e+03,6.051419412690955141e+03,4.802903956482113244e+03,3.813133751213442793e+03,3.026866899803761044e+03,2.401614656716914396e+03,1.904869566912890377e+03,1.510511018518566289e+03,1.197615072406614900e+03,9.497763813704829090e+02,7.535695838487546325e+02,5.980183677660638750e+02,4.745862628650809256e+02,3.766624687420891178e+02,2.989861247200400953e+02,2.373710045145091669e+02,1.885013048632836785e+02,1.497363649068489622e+02,1.189791500665274526e+02,9.457101246397854766e+01,7.519735069075093747e+01,5.981599992826280499e+01,4.760094187268462207e+01
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400076814155e+02,1.593393082983043882e+02,1.907578682924257123e+02,2.495584689652026498e+02,3.495179062915006512e+02,5.104830197752921777e+02,7.623879586035726561e+02,1.148043089947955878e+03,1.727821855650610360e+03,2.583163679274346123e+03,3.813437967785377623e+03,5.522954441905604654e+03,7.793993012665571769e+03,1.065572119337383083e+04,1.404228826742681849e+04,1.775296977339203295e+04,2.148120525158414966e+04,2.490486997875982706e+04,2.775111095041794033e+04,2.983602850794005644e+04,3.108255005465052818e+04,3.151025537380509195e+04,3.119003521650288531e+04,3.022780846621628370e+04,2.875611128677683155e+04,2.691437241206808540e+04,2.483370164489415401e+04,2.262915405555935286e+04,2.039678059942213076e+04,1.820884892861114349e+04,1.611638295885020125e+04,1.415453787032062064e+04,1.234528960703920166e+04,1.069989240460930523e+04,9.221427683975696709e+03,7.907169310931309155e+03,6.749283096971333180e+03,5.736896188668401919e+03,4.857626094908369851e+03,4.098554293339704600e+03,3.446805741410148585e+03,2.889996427060962560e+03,2.416531770541238529e+03,2.015623024772032977e+03,1.677307337110406934e+03,1.392754240036176725e+03,1.154136607298334866e+03,9.545951498740021179e+02,7.881668827019400396e+02,6.497073545021974041e+02,5.347774630669458702e+02,4.395668512822421121e+02,3.608357729845194513e+02,2.958432099820667531e+02,2.422778007140069860e+02,1.981974760852207282e+02,1.619757233581604225e+02,1.322513363889940194e+02,1.078879465354899025e+02,8.794079726456986634e+01,7.162645338046132792e+01,5.829641927930745737e+01,4.741488541599968443e+01,3.854046232663276328e+01,3.130768622424133341e+01,2.541792949188813466e+01,2.062526040852966602e+01,1.672796649258808799e+01,1.356078470027811989e+01
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366905871683628e+02,1.277740634396064507e+02,1.415823568909240464e+02,1.623593518398230344e+02,1.960959917223671027e+02,2.512279257565482737e+02,3.399121860534363009e+02,4.798600899793985377e+02,6.964217407584091006e+02,1.025565122907919203e+03,1.516102068663635009e+03,2.230035799036213575e+03,3.238501650375192185e+03,4.611813289243419604e+03,6.404555585387091924e+03,8.632715002023036504e+03,1.125387835748291582e+04,1.416504011713717227e+04,1.721789240574714859e+04,2.024229136194617968e+04,2.307125404411356067e+04,2.556300490281432212e+04,2.761169164513769647e+04,2.914960540594534541e+04,3.014696037508295922e+04,3.060859301818828317e+04,3.056735713487414614e+04,3.007615784621760758e+04,2.920111053408041698e+04,2.801401064371440953e+04,2.658667368747221553e+04,2.498678905717041198e+04,2.327589300172438016e+04,2.150784851024164891e+04,1.972822897428393480e+04,1.797438419646202965e+04,1.627570620482028062e+04,1.465429049617153942e+04,1.312572733841285117e+04,1.170008994484120194e+04,1.038288468290654237e+04,9.175934951569997793e+03,8.078190819579213894e+03,7.086455499631144448e+03,6.195793287348443300e+03,5.400281354342921986e+03,4.693265398213771732e+03,4.067739107577860977e+03,3.516605158370276058e+03,3.032874247079885663e+03,2.609806803997579664e+03,2.241008668014514114e+03,1.920495546138433383e+03,1.642732837569594267e+03,1.402652140762779027e+03,1.195651670761617879e+03,1.017584330130355170e+03,8.647369935309028506e+02,7.338038045920540071e+02,6.218563945757612146e+02,5.263132796995010949e+02,4.449082957400119653e+02,3.756598232035112233e+02,3.168446197709942567e+02,2.669552806285852853e+02,2.246972145848543221e+02,1.889487638037695092e+02,1.587437852870031065e+02,1.332519771434102438e+02
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676291281111084e+01,1.450942797825081243e+01,1.618305275280740219e+01,1.806696691600515692e+01,2.028324938223275353e+01,2.304289489876834196e+01,2.668352319503402725e+01,3.172760967344651206e+01,3.896112748560514660e+01,4.955130912356962369e+01,6.519116233398449367e+01,8.826573000309326744e+01,1.219968101291275246e+02,1.705004152501239503e+02,2.386907093176838828e+02,3.319464851575636999e+02,4.554959011323921345e+02,6.136520015062454831e+02,8.091404496052331297e+02,1.042676275604763759e+03,1.312848544900380148e+03,1.616303850867753226e+03,1.948141039540395923e+03,2.302377014248337218e+03,2.672422348598173812e+03,3.051537704245362875e+03,3.433226456664071975e+03,3.811532000907794554e+03,4.181249642783065610e+03,4.538040864523220989e+03,4.878474381273420477e+03,5.199977606864417794e+03,5.500791059230981773e+03,5.779875349847627149e+03,6.036810945796006308e+03,6.271685970995502430e+03,6.485030280922374004e+03,6.677667505725649789e+03,6.850663888965201295e+03,7.005244549061388170e+03,7.142730742667261438e+03,7.264488517082853832e+03,7.371887954057726347e+03,7.466267087644256208e+03,7.548927529960165884e+03,7.621087934799457798e+03,7.683893148084923268e+03,7.738402573347348152e+03,7.785587500732095577e+03,7.826331275049993565e+03,7.861431572726162813e+03,7.891604136418249254e+03,7.917487552587879691e+03,7.939648576218918606e+03,7.958587905186384887e+03,7.974745982335478402e+03,7.988508757912980400e+03,8.000213223805738380e+03,8.010152661585595524e+03,8.018581554454442085e+03,8.025720072782992247e+03,8.031758216403151891e+03,8.036859545893767972e+03,8.041164282227819967e+03,8.044793413745335783e+03,8.047849619461483599e+03,8.050420842813181480e+03,8.052582034922784260e+03,8.054396975103271870e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525114229475e+03,2.135495397834069990e+03,2.651518983246103289e+03,3.645096320742913122e+03,5.327972919164445557e+03,8.012012954534825440e+03,1.217648044747858512e+04,1.850396318959883502e+04,2.795430703078428996e+04,4.180428725648155523e+04,6.156296975521780405e+04,8.871098328326526098e+04,1.242094440089857235e+05,1.679963912904052995e+05,2.183081267751786218e+05,2.711329316886151792e+05,3.210150233136774623e+05,3.628573602581786108e+05,3.929724888763218187e+05,4.095527646488109604e+05,4.127244318689834327e+05,4.041044044281109236e+05,3.858129150075172074e+05,3.602003433512077318e+05,3.297449628281208570e+05,2.967365383754287031e+05,2.630785384550083545e+05,2.302412210583873384e+05,1.992849822113627743e+05,1.708372210414072324e+05,1.451938576063958171e+05,1.224508513457062800e+05,1.025592894735352165e+05,8.536970250949054025e+04,7.067250737180910073e+04,5.823041101311612147e+04,4.777971546450290043e+04,3.905636667390092043e+04,3.181470755942146570e+04,2.583327681092867715e+04,2.091548998527911681e+04,1.688990835930777030e+04,1.360924574367904825e+04,1.094532386420361763e+04,8.787306300724378161e+03,7.043262754656425386e+03,5.636852905763219496e+03,4.505053668073793233e+03,3.596115349337456792e+03,2.867793460683746162e+03,2.285208666883311253e+03,1.819692037204190456e+03,1.448063835902860319e+03,1.151656703106310033e+03,9.154485555177623155e+02,7.273786969668271922e+02,5.777830063333803992e+02,4.588747393498247220e+02,3.643900976908153098e+02,2.893314363678766767e+02,2.297191188162393303e+02,1.823844216045139888e+02,1.448057535266486866e+02,1.149787005833578917e+02,9.130256665613565303e+01,7.251171971468639299e+01,5.759814814792122917e+01,4.576139750848999910e+01,3.636597071123131286e+01
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399363908746409e+03,2.032991618738033139e+03,2.524246072050289513e+03,3.470131697347251247e+03,5.072230219044551632e+03,7.627436332717160440e+03,1.159200938599961046e+04,1.761577295649808366e+04,2.661250029330664620e+04,3.979768146817041998e+04,5.860794720696730656e+04,8.445285608566843439e+04,1.182473906965542992e+05,1.599325645084657590e+05,2.078293366899699322e+05,2.581185509675614594e+05,3.056063021946208319e+05,3.454402069657857064e+05,3.741098094102583709e+05,3.898942319456676487e+05,3.929136591392719420e+05,3.847073930155613925e+05,3.672938950871562120e+05,3.429107268703495502e+05,3.139172046123706969e+05,2.824931845334080863e+05,2.504507686091679789e+05,2.191896424475846870e+05,1.897193030652172747e+05,1.626370344314194517e+05,1.382245524412887171e+05,1.165732104811123427e+05,9.763644357880549796e+04,8.127195678903488442e+04,6.728022701796225738e+04,5.543535128448657633e+04,4.548628912220680650e+04,3.718166107355371059e+04,3.028760159656929682e+04,2.459327952400415961e+04,1.991154646598573527e+04,1.607919275806100813e+04,1.295600194798245320e+04,1.041994831872183022e+04,8.365515598289597619e+03,6.705186142432910856e+03,5.366283966286581744e+03,4.288811092006254512e+03,3.423501812569255435e+03,2.730139374570922882e+03,2.175518650872909802e+03,1.732346819418389941e+03,1.378556771779523388e+03,1.096377181357206155e+03,8.715070248529100354e+02,6.924645195124190877e+02,5.500494220293776380e+02,4.368487518610331222e+02,3.468993730016560448e+02,2.754435274222187218e+02,2.186926011130599363e+02,1.736299693674973526e+02,1.378550773573695665e+02,1.094597229553568667e+02,8.692004345664123832e+01,6.903115716838151172e+01,5.483343703682108128e+01,4.356485042808250085e+01,3.462040411709222809e+01
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699668167181313e+06,4.585581130701501854e+06,4.556547289828227833e+06,4.513224212970173918e+06,4.447218326633065939e+06,4.348406478727799840e+06,4.197130450624076650e+06,3.978850479301705491e+06,3.671337062345508020e+06,3.259366197856868617e+06,2.746127912159553729e+06,2.162832084826712497e+06,1.576422825839527650e+06,1.047324839789440855e+06,6.499979799501693342e+05,3.776849753950866871e+05,2.111809712305196445e+05,1.169104881099509221e+05,6.563037963858523290e+04,3.814770615958285634e+04,2.314695314280710954e+04,1.482458129710428693e+04,9.949997651871815833e+03,7.037185568136489564e+03,5.234667753084163451e+03,4.076717187402368836e+03,3.307319598175155534e+03,2.783642247604990189e+03,2.422195272257972192e+03,2.154379356805326097e+03,1.958079795309551173e+03,1.812152466503484447e+03,1.703205611876426474e+03,1.620870706343716620e+03,1.559142815133570821e+03,1.512421629105271450e+03,1.474999916479329841e+03,1.446069468545297241e+03,1.423645325002165464e+03,1.406374309720173869e+03,1.393070027365002488e+03,1.383124412878008570e+03,1.375474411155719281e+03,1.369267294008750241e+03,1.364472432961975755e+03,1.360772701073817416e+03,1.357929333272819349e+03,1.355750175429469209e+03,1.354168909858169400e+03,1.352964504929176655e+03,1.351974056271057179e+03,1.351213611314914942e+03,1.350629949602999204e+03,1.350182573625007535e+03,1.349839934815330025e+03,1.349603441048017430e+03,1.349420404348470356e+03,1.349262537396313519e+03,1.349140091330638370e+03,1.349044859351872446e+03,1.348970652355286802e+03,1.348912854609439592e+03,1.348874732825687261e+03,1.348843951445869607e+03,1.348815551014578432e+03,1.348792995462372573e+03,1.348775085646782600e+03,1.348760835398259132e+03,1.348749472845600167e+03
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210751402466732361e+04,2.728166145771738957e+04,4.544007815249115083e+04,7.132281883900421963e+04,1.101926601998386177e+05,1.673114674893337360e+05,2.552870322157638730e+05,3.786647125201151939e+05,5.472344627137773205e+05,7.620097572814874584e+05,1.007451306882703677e+06,1.247970229736709036e+06,1.426276652012660168e+06,1.506531109139950015e+06,1.452689738926718943e+06,1.305276431748269359e+06,1.105770263556907186e+06,8.968397585304459790e+05,7.059225959018960129e+05,5.446796869823387824e+05,4.150043885439222213e+05,3.135992507129061851e+05,2.357664012531558692e+05,1.766136331436434411e+05,1.319801333062860358e+05,9.846544050828204490e+04,7.338067551231772813e+04,5.464523932997464726e+04,4.067027538294782426e+04,3.026838069830670429e+04,2.252351206516360253e+04,1.676033192731052623e+04,1.247211406941601126e+04,9.282025905075577612e+03,6.908201854822469613e+03,5.142440260440840575e+03,3.830157762316588560e+03,2.853654087955920204e+03,2.126864561016991047e+03,1.585658174493035858e+03,1.182513150738623381e+03,8.818775381141927028e+02,6.578885197508649298e+02,4.912379562187931583e+02,3.669257885990205637e+02,2.741739097693344434e+02,2.049352330203005579e+02,1.532259292670700006e+02,1.145196106513889731e+02,8.561282531173425525e+01,6.408022012466608430e+01,4.797979655472327210e+01,3.593691955325223830e+01,2.692557690231372902e+01,2.017999095985088687e+01,1.510662916915464571e+01,1.131412527898569387e+01,8.491634442883627898e+00,6.376674081944976535e+00,4.791309382252968874e+00,3.602364308379147229e+00,2.710143693087059269e+00,2.034270372953772554e+00,1.528895693087506835e+00,1.153558443914668219e+00,8.713345424664952210e-01,6.589110721095442491e-01,4.988800997726378639e-01,3.782003356563529151e-01
