0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093853311582279e+03,1.282278468532418856e+03,1.377582239362695191e+03,1.444490429071991457e+03,1.484112977588973536e+03,1.501370680993398310e+03,1.501970395551492174e+03,1.490728833530221664e+03,1.471366202817975818e+03,1.446710620564773762e+03,1.418774427109145336e+03,1.388928218114660012e+03,1.358074938398102859e+03,1.327073697774819038e+03,1.296243753147580264e+03,1.265491717219055317e+03,1.234898381715300047e+03,1.204567802790422775e+03,1.174557391759131178e+03,1.144885613247724905e+03,1.115724297032634240e+03,1.087009391791399139e+03,1.058686490022863836e+03,1.030713636834186445e+03,1.002993468594992805e+03,9.754777056279938279e+02,9.481405828779751346e+02,9.212258415133838980e+02,8.946927696608086080e+02,8.682502075030315609e+02,8.418229658169022969e+02,8.154003909929457450e+02,7.889971158886079365e+02,7.626091562037854601e+02,7.363725970740861158e+02,7.102379311427689572e+02,6.840452276077795659e+02,6.577860319197973240e+02,6.314813090977206684e+02,6.051524086852733717e+02,5.788166337499039855e+02,5.525473802201511262e+02,5.263287665094046588e+02,5.001408125123349464e+02,4.740398532821678828e+02,4.480887196408821183e+02,4.223514335300046696e+02,3.969019408123831454e+02,3.718396278763405576e+02,3.472300798345502812e+02,3.231314776987093751e+02,2.996430292062856324e+02,2.768679413843778434e+02,2.548960768467867979e+02,2.338135044440889203e+02,2.137016820368816639e+02,1.946224310554607371e+02,1.766184214316618863e+02,1.597261069955991957e+02,1.439661936397414195e+02,1.293439996389427336e+02,1.158526847335493528e+02,1.034814153795147007e+02,9.220179261577995078e+01,8.195961740061036949e+01,7.269530628483389023e+01,6.434867183432136528e+01,5.685627028356825008e+01,5.015562704228669588e+01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025348352626224e+03,1.220729102042862905e+03,1.311458291873286043e+03,1.375154888476535689e+03,1.412875554664702804e+03,1.429304888305716304e+03,1.429875816565018795e+03,1.419173849520770091e+03,1.400740625082712313e+03,1.377268510777662868e+03,1.350673254607905164e+03,1.322259663645154887e+03,1.292887341354993850e+03,1.263374160281628065e+03,1.234024052996496266e+03,1.204748114792540719e+03,1.175623259392965565e+03,1.146748548256483673e+03,1.118178636954693502e+03,1.089931103811834419e+03,1.062169530775068097e+03,1.034832940985412279e+03,1.007869538501765305e+03,9.812393822661447302e+02,9.548497821024323002e+02,9.286547757578496203e+02,9.026298348998320762e+02,8.770070011207409379e+02,8.517475167170891837e+02,8.265741975428849173e+02,8.014154634576900662e+02,7.762611722252840991e+02,7.511252543259545291e+02,7.260039167060036789e+02,7.010267124145299249e+02,6.761465104479163983e+02,6.512110566826064542e+02,6.262123023876466732e+02,6.011702062610289659e+02,5.761050930683792330e+02,5.510334353299085706e+02,5.260251059695842741e+02,5.010649857169530605e+02,4.761340535117426498e+02,4.512859403246238230e+02,4.265804610981196561e+02,4.020785647205643158e+02,3.778506476533887053e+02,3.539913257382760321e+02,3.305630360024913443e+02,3.076211667691708840e+02,2.852601638043834669e+02,2.635782801979275405e+02,2.426610651581410139e+02,2.225904562307725598e+02,2.034440012991112781e+02,1.852805543647986326e+02,1.681407372029421765e+02,1.520592538598104113e+02,1.370558163450337759e+02,1.231354876562733551e+02,1.102917558663388604e+02,9.851430744129800132e+01,8.777610657022259488e+01,7.802555576538112803e+01,6.920593158316187044e+01,6.125993558627395430e+01,5.412716930995699016e+01,4.774815694425692669e+01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399248800110376440e+06,5.397781622212407179e+06,5.396256830555908382e+06,5.394717310804028064e+06,5.393188572538920678e+06,5.391684807365801185e+06,5.390208793509938754e+06,5.388785374340584502e+06,5.387413514695202000e+06,5.386087070297766477e+06,5.384806567187190987e+06,5.383570739866780117e+06,5.382376027408792637e+06,5.381210830519993789e+06,5.380100237894576043e+06,5.379034349640577100e+06,5.378007084194540977e+06,5.377017593461059965e+06,5.376064133624747396e+06,5.375142686268075369e+06,5.374251366583459079e+06,5.373394341489064507e+06,5.372577177217731252e+06,5.371791166325422935e+06,5.371034352929399349e+06,5.370306507421527058e+06,5.369605527838454582e+06,5.368929050181121565e+06,5.368282678175362758e+06,5.367662993871645071e+06,5.367068121626952663e+06,5.366497204995350912e+06,5.365948779889407568e+06,5.365421271253541112e+06,5.364919103489669971e+06,5.364439569149111398e+06,5.363979411859029904e+06,5.363539711945837364e+06,5.363120429683166556e+06,5.362719632141376846e+06,5.362336076981578022e+06,5.361978238449553959e+06,5.361638919977362268e+06,5.361313012345546857e+06,5.361005236976250075e+06,5.360715030180468224e+06,5.360441330466372892e+06,5.360184450056798756e+06,5.359949356402651407e+06,5.359731021005585790e+06,5.359522773346847855e+06,5.359329777725555003e+06,5.359151639799901284e+06,5.358987513007518835e+06,5.358836910952118225e+06,5.358703776707232930e+06,5.358583205907562748e+06,5.358469340547243133e+06,5.358366319843479432e+06,5.358273301719222218e+06,5.358189524627161212e+06,5.358114393663520925e+06,5.358049400627126917e+06,5.357991303171068430e+06,5.357937126335450448e+06,5.357888720450498164e+06,5.357845571050725877e+06,5.357807147111067548e+06,5.357772920083412901e+06
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.232031853256657996e+03,7.347916470752102214e+03,6.743087040271632759e+03,6.308376354148854261e+03,5.977681035995212369e+03,5.712220921130987335e+03,5.490710182544442432e+03,5.282895104197340515e+03,5.084671120175893520e+03,4.898882379831430626e+03,4.721813570225714102e+03,4.552684172278498409e+03,4.392900615730875870e+03,4.247765657211229154e+03,4.094703112669089933e+03,3.943297436523926990e+03,3.797785122965628943e+03,3.657807299545581373e+03,3.523389629156391493e+03,3.397319724070487155e+03,3.276858349759221255e+03,3.159423927281256965e+03,3.037923020676308624e+03,2.921213546702733311e+03,2.809660195494308482e+03,2.702587365376852176e+03,2.600735371034553737e+03,2.503260890150189425e+03,2.405934959492983580e+03,2.311113060687559482e+03,2.219655165127697273e+03,2.131370431392577757e+03,2.046838700548544693e+03,1.966923797402936771e+03,1.885078990744567818e+03,1.805424249343606789e+03,1.730048624539843786e+03,1.656702877243252942e+03,1.584877884772218067e+03,1.515904567574438715e+03,1.450557222102799642e+03,1.379348918016479956e+03,1.311056280700597654e+03,1.249093175291995976e+03,1.187714528916970039e+03,1.127171195745026580e+03,1.068259943104798822e+03,1.010416665447680998e+03,9.483813008877760922e+02,8.884236082764560933e+02,8.354885637942759331e+02,7.832552266882123604e+02,7.318500805082441047e+02,6.818198311112498686e+02,6.332387995690418165e+02,5.820664930422719863e+02,5.336148531343030754e+02,4.920836535830396201e+02,4.520843894551388189e+02,4.139445486128611265e+02,3.778090252189236935e+02,3.436546377301255006e+02,3.096169016466668609e+02,2.786400750200580205e+02,2.523958430214817099e+02,2.280472615601830171e+02,2.055537366428410735e+02,1.848700326229808866e+02,1.659543736703190575e+02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720261642417583971e+03,7.089843711096937113e+03,7.176490533362519272e+03,7.107501326942670858e+03,6.956452379923201988e+03,6.764904966132045956e+03,6.558793861375071174e+03,6.346394160320951414e+03,6.133684257407043333e+03,5.923543732551211178e+03,5.718218142517283923e+03,5.518186469865852814e+03,5.324015008817847956e+03,5.139675690215633040e+03,4.960594669682784115e+03,4.785705165189089712e+03,4.615551033482108323e+03,4.450153378623656863e+03,4.289692641185150933e+03,4.133992817153738542e+03,3.985893684516076519e+03,3.842214705026271076e+03,3.703082041233856216e+03,3.567314671660994918e+03,3.435389177255961386e+03,3.307185043664341265e+03,3.182970811295048406e+03,3.064507873977525833e+03,2.949205028113823573e+03,2.837167017082683287e+03,2.728482799123982204e+03,2.623273471264208183e+03,2.521408333079758449e+03,2.422643396454707272e+03,2.328030419651313878e+03,2.235367108750045190e+03,2.145197379238632493e+03,2.057869455547050165e+03,1.973204292425820768e+03,1.891033082481316114e+03,1.811144028017676874e+03,1.733776629262797542e+03,1.657038352983269988e+03,1.582233961157112617e+03,1.509728971358859098e+03,1.439239912064992950e+03,1.370502896902272596e+03,1.303311708914325663e+03,1.237461941700590387e+03,1.171641685910336037e+03,1.107340082458331608e+03,1.045121063611258478e+03,9.847257153186259302e+02,9.259658039626370964e+02,8.687925773064371242e+02,8.128701131144157443e+02,7.575936501068146072e+02,7.042222125792799261e+02,6.533593996346770609e+02,6.048308714089889691e+02,5.585936203387419710e+02,5.146164508081585609e+02,4.726444161426604182e+02,4.324786658096444398e+02,3.947932756336739430e+02,3.598097015131774015e+02,3.273461195340336758e+02,2.972769672830598893e+02,2.695039898988632672e+02
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645398938204949e+02,1.560354331174736728e+02,1.671799072130066008e+02,1.759843722608174517e+02,1.822403861168764365e+02,1.861211401104078789e+02,1.879678771166555578e+02,1.881445742045207226e+02,1.869827757593265574e+02,1.847708743311339390e+02,1.817497961286676968e+02,1.781209417095095091e+02,1.740454635408397905e+02,1.696657368875242753e+02,1.650905684118942531e+02,1.603895062641989000e+02,1.556159414884961052e+02,1.508137010553979565e+02,1.460185008071339325e+02,1.412585062947842687e+02,1.365652220598341273e+02,1.319607543256381632e+02,1.274542512564920997e+02,1.230486765992703653e+02,1.187446727619742006e+02,1.145444229877243600e+02,1.104503691386390898e+02,1.064701555740682153e+02,1.026070145386240569e+02,9.885573640271054785e+01,9.521345135214863831e+01,9.167841725761721250e+01,8.824872111571241362e+01,8.492221086843761668e+01,8.170044671395510250e+01,7.857897944172179905e+01,7.555026277555904812e+01,7.261178488291615452e+01,6.976171682330065948e+01,6.699685929370980375e+01,6.431416882560132819e+01,6.171243904386633972e+01,5.918251090365812672e+01,5.671705575367106889e+01,5.431654691010711389e+01,5.198056353556629006e+01,4.970690980157049665e+01,4.749290032073865575e+01,4.533559848853859364e+01,4.322576142146896672e+01,4.115800415430043557e+01,3.913561009761999543e+01,3.716104074952683334e+01,3.523473137348151596e+01,3.335645993670830478e+01,3.152558616967154492e+01,2.973664560822528813e+01,2.798853766874202975e+01,2.628721917686177179e+01,2.463764139991907243e+01,2.304311179448242441e+01,2.150602609825953238e+01,2.002778992792210033e+01,1.860707891963011917e+01,1.724494348999006377e+01,1.594545151890433310e+01,1.471149639652526986e+01,1.354439687951438565e+01,1.244448910279337461e+01
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366905855686895e+02,1.275832364913726167e+02,1.389187898973510471e+02,1.503246522218743166e+02,1.612587117971603163e+02,1.712790518622411753e+02,1.800832554211218905e+02,1.874993111460609896e+02,1.934599517756958562e+02,1.979780479229841887e+02,2.011154459109469030e+02,2.029752464933448550e+02,2.036770742917425139e+02,2.033520684499379172e+02,2.021323954201937170e+02,2.001469129207425794e+02,1.975136959038994462e+02,1.943377575629100704e+02,1.907166878823474860e+02,1.867356678743871612e+02,1.824701898808228293e+02,1.779882744956203737e+02,1.733493316929661319e+02,1.686028115595948407e+02,1.637897506712972131e+02,1.589438941018472349e+02,1.540934503461392922e+02,1.492624046128732687e+02,1.444721951421226152e+02,1.397396024401837735e+02,1.350776649737818786e+02,1.304966667077605109e+02,1.260044444039593259e+02,1.216070484238787799e+02,1.173092581519476312e+02,1.131152157390237392e+02,1.090265392143336953e+02,1.050434377388680502e+02,1.011660359336203783e+02,9.739347248019645065e+01,9.372462577443769760e+01,9.015789636007581009e+01,8.669144766582766692e+01,8.332126155471958384e+01,8.004361528376838919e+01,7.685562941136669224e+01,7.375458772591055379e+01,7.073782712067753664e+01,6.780227806916242628e+01,6.494462879966030755e+01,6.215996358878196304e+01,5.944424328275469094e+01,5.679505380297347017e+01,5.421060067842186214e+01,5.168941429314586600e+01,4.923024820427659165e+01,4.683145791093346588e+01,4.449060553173811172e+01,4.220658594804502428e+01,3.997964881144117300e+01,3.781084633956066199e+01,3.570163822024936451e+01,3.365364383888527300e+01,3.166824085708989500e+01,2.974627880167697214e+01,2.788914507283573485e+01,2.609882429876982002e+01,2.437732373321188462e+01,2.272645254756154287e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676291265159399e+01,1.450894072681384728e+01,1.616916491556644786e+01,1.797167895450054687e+01,1.991391753476073490e+01,2.198721293292898693e+01,2.417799151998703877e+01,2.646995080822016888e+01,2.884530728933843235e+01,3.128585445194194037e+01,3.377407652290067119e+01,3.629328503527874972e+01,3.882830673960970813e+01,4.136552762494689262e+01,4.389297335897036589e+01,4.640031214659382641e+01,4.887877514389450084e+01,5.132083517016120311e+01,5.372046440336946205e+01,5.607268660572468377e+01,5.837348902039261134e+01,6.061963002711254944e+01,6.280892529722676443e+01,6.493964399223324335e+01,6.701085266330316870e+01,6.902184405118066479e+01,7.097234204379293487e+01,7.286253877294669223e+01,7.469271712510663974e+01,7.646359083592564332e+01,7.817591478231277335e+01,7.983054477912504865e+01,8.142863354245626795e+01,8.297137080453015301e+01,8.445996675525920239e+01,8.589562580122311886e+01,8.727965416837275825e+01,8.861342743949583678e+01,8.989814452809676482e+01,9.113521609747101593e+01,9.232592281459649541e+01,9.347160043552891295e+01,9.457340543249428322e+01,9.563263346490991523e+01,9.665047537005284539e+01,9.762803238198634403e+01,9.856640492626186756e+01,9.946661490385120885e+01,1.003297837404140438e+02,1.011568024854681056e+02,1.019486699945143187e+02,1.027063229968969864e+02,1.034305490500129565e+02,1.041221656159714115e+02,1.047819700311586928e+02,1.054107305811953097e+02,1.060091876948114589e+02,1.065781617155751917e+02,1.071183182512513099e+02,1.076303659643088224e+02,1.081150221965009592e+02,1.085730202427955362e+02,1.090051128357182364e+02,1.094120423951237768e+02,1.097946343529920625e+02,1.101536958629513947e+02,1.104900277427089179e+02,1.108044752405401283e+02,1.110979075432331200e+02
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982522759896483e+03,2.069633499152489094e+03,2.200118272015220555e+03,2.285616112601088844e+03,2.328264793612769608e+03,2.335889527616504893e+03,2.317499194386455656e+03,2.280817164030975619e+03,2.231764235220885439e+03,2.174717473829544360e+03,2.112843178718960644e+03,2.048387288853564769e+03,1.982888740828595473e+03,1.917643828765249054e+03,1.853432520832291857e+03,1.790446987775704883e+03,1.728787181505513445e+03,1.668555091054061904e+03,1.609827437521169486e+03,1.552657851430939218e+03,1.497264595951827687e+03,1.443724820208188703e+03,1.391936869026370459e+03,1.341748864305342295e+03,1.293032715894348939e+03,1.245732684158168013e+03,1.199826780655433595e+03,1.155414534528071499e+03,1.112496527934461483e+03,1.070932900857665572e+03,1.030653182667940882e+03,9.916204366539266175e+02,9.538021263994348828e+02,9.171636012950299346e+02,8.817467721128840594e+02,8.474629917863505852e+02,8.141832343900385922e+02,7.818889729974772536e+02,7.505674988903990652e+02,7.201800537648072122e+02,6.906893562350960565e+02,6.620962098737999213e+02,6.342376588560853179e+02,6.070132095876180074e+02,5.804738651238682223e+02,5.546363625623288272e+02,5.294765457694072666e+02,5.049598742637662099e+02,4.810500563755750250e+02,4.575861511682699643e+02,4.345061803212362861e+02,4.119114461762077326e+02,3.898636021433663927e+02,3.683750983956257414e+02,3.474435640628181545e+02,3.270579636953019076e+02,3.071155611075078014e+02,2.876148690574815419e+02,2.686825975937525186e+02,2.504060694055952752e+02,2.328314335222852378e+02,2.159848999343893752e+02,1.998739775278300783e+02,1.844566488774378001e+02,1.697480538418475362e+02,1.558186889956574817e+02,1.427076165863510653e+02,1.304224875470951019e+02,1.189548806906709331e+02
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399361667421545e+03,1.970291091193168540e+03,2.094512594958489899e+03,2.175906539196235826e+03,2.216508083519356660e+03,2.223766830290915550e+03,2.206259233055910954e+03,2.171337940157492085e+03,2.124639551930284142e+03,2.070331035085726853e+03,2.011426706140450960e+03,1.950064698988594955e+03,1.887710081268822705e+03,1.825596924984516818e+03,1.764467759832341699e+03,1.704505532362470376e+03,1.645805396793247155e+03,1.588464446683466349e+03,1.532555720520152363e+03,1.478130274562254044e+03,1.425395895346139923e+03,1.374426028838195634e+03,1.325123899313104630e+03,1.277344918818685301e+03,1.230967145531418964e+03,1.185937515318574697e+03,1.142235095183972135e+03,1.099954636870722879e+03,1.059096694593607481e+03,1.019528121616497060e+03,9.811818298998795171e+02,9.440226556945373204e+02,9.080196243322615146e+02,8.731397484328682594e+02,8.394229270514666723e+02,8.067847681806059654e+02,7.751024391393170845e+02,7.443583022935981717e+02,7.145402589436591825e+02,6.856114111840960277e+02,6.575362671358108173e+02,6.303155917998568611e+02,6.037942512309926997e+02,5.778765755274122284e+02,5.526111195979220838e+02,5.280138171593366678e+02,5.040616715724755181e+02,4.807218002991048138e+02,4.579596536695470377e+02,4.356220159121928646e+02,4.136498836658166738e+02,3.921396967597493131e+02,3.711501492404844953e+02,3.506930936726354275e+02,3.307662729878025516e+02,3.113591814379273615e+02,2.923740141743471099e+02,2.738093553427221991e+02,2.557858329092524912e+02,2.383865780741267884e+02,2.216555247132156410e+02,2.056176247375387334e+02,1.902800266064943173e+02,1.756027297313208066e+02,1.616001472574387208e+02,1.483393919238658327e+02,1.358576509902060820e+02,1.241622081448345796e+02,1.132450464175186937e+02
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606711109750263393e+06,4.604490296380965039e+06,4.602164101139539853e+06,4.599795895879146643e+06,4.597420485266107135e+06,4.595090730933805928e+06,4.592745307474272326e+06,4.590479523999670520e+06,4.588266017897778191e+06,4.586104452214965597e+06,4.583999255929675885e+06,4.581946585997562855e+06,4.579958687633499503e+06,4.577967826423855498e+06,4.576080868664407171e+06,4.574240918508813716e+06,4.572448083040610887e+06,4.570708283746103756e+06,4.569020722866432741e+06,4.567393063182341866e+06,4.565768823819388635e+06,4.564206800548787229e+06,4.562702834868798032e+06,4.561241466303410009e+06,4.559827405999951065e+06,4.558459419285943732e+06,4.557137470382302999e+06,4.555815828341928311e+06,4.554571086767452769e+06,4.553371821026592515e+06,4.552211838472782634e+06,4.551090673474139534e+06,4.550019120761252008e+06,4.548994741206894629e+06,4.547978844514057972e+06,4.547026037033636123e+06,4.546116067254377529e+06,4.545247212315580808e+06,4.544417394150678068e+06,4.543635357939490117e+06,4.542902635741059668e+06,4.542187865406688303e+06,4.541525433006762527e+06,4.540907291630961932e+06,4.540330030478780158e+06,4.539792729151558131e+06,4.539297770168645307e+06,4.538844533080448397e+06,4.538413157729056664e+06,4.538028073201076128e+06,4.537680585351924412e+06,4.537366353605592623e+06,4.537083199330943637e+06,4.536830512180701829e+06,4.536606614303584211e+06,4.536400209684770554e+06,4.536220742368946783e+06,4.536062636709750630e+06,4.535923172458744608e+06,4.535799999861942604e+06,4.535691780978764407e+06,4.535597506023481488e+06,4.535511016052351333e+06,4.535435653883425519e+06,4.535370306120918132e+06,4.535312648916896433e+06,4.535261859809329733e+06,4.535217197593706660e+06,4.535177843636821024e+06
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.209609969749037737e+04,1.085374035770734372e+04,1.002501267913493575e+04,9.447369879182617296e+03,9.025508531318357200e+03,8.671100809065743306e+03,8.424573858560921508e+03,8.176972473855624230e+03,7.948736376657378059e+03,7.734776190304800366e+03,7.527245372874910572e+03,7.328343898280862959e+03,7.124206786972587906e+03,6.974157723779363550e+03,6.777887346427085504e+03,6.592711393857113762e+03,6.415013036699865552e+03,6.238448244460146270e+03,6.061818087568420196e+03,5.877148472977634810e+03,5.737774423890247817e+03,5.586250582642216614e+03,5.422479089590751755e+03,5.264983519402122511e+03,5.107851005657236783e+03,4.951252271194524837e+03,4.794499955069528369e+03,4.676183796587845791e+03,4.526522995007906502e+03,4.376961966753203342e+03,4.232160411788945567e+03,4.092441457998354508e+03,3.946246275922919267e+03,3.795178269886756880e+03,3.675281170411459698e+03,3.535198086079692985e+03,3.395126691067441243e+03,3.255918820830953791e+03,3.119923999629429545e+03,2.978277094938406663e+03,2.829035597801501353e+03,2.703273139167659338e+03,2.566997880545403859e+03,2.428269999718359486e+03,2.290452859041306965e+03,2.154431320566778595e+03,2.017368757948150460e+03,1.879352322603667972e+03,1.757884416654525921e+03,1.629555236909062614e+03,1.502551986568501206e+03,1.380088803393870194e+03,1.262945770835876601e+03,1.150198448553974686e+03,1.041659741098423638e+03,9.463392932132721853e+02,8.531555796793441004e+02,7.660529953532666241e+02,6.856984698567094938e+02,6.123817038103630921e+02,5.453650749306502803e+02,4.836834879466136385e+02,4.314406917153048084e+02,3.834306788144666029e+02,3.393779238242269685e+02,3.002262613202914281e+02,2.654295338837938516e+02,2.344474360662203196e+02,2.069424723552251635e+02
