0.000000000000000000e+00,4.166739648172746513e+01,7.367214716956274856e+01,9.999478352819818383e+01,1.230444979762626190e+02,1.445686743221444601e+02,1.656854738233771798e+02,1.871132808898535131e+02,2.094614971659804894e+02,2.333153385664404595e+02,2.593043318244843363e+02,2.883378390114776835e+02,3.209421353411747191e+02,3.568966275655851064e+02,3.961057096229583863e+02,4.388211915816647206e+02,4.854686601142586255e+02,5.370861215251876501e+02,5.959744013486838412e+02,6.625608833401115589e+02,7.357080997470241073e+02,8.150611715577193763e+02,9.013221469722034271e+02,9.956523252459253399e+02,1.100054490369545647e+03,1.216213311463643777e+03,1.401880941939181184e+03,1.896553757314865607e+03,2.953742375987329069e+03,4.932967325285613697e+03,8.431866248272664961e+03,1.448399931344559081e+04,2.458241711819237389e+04,4.062626233304607013e+04,6.448920664313041925e+04,9.705782424964383245e+04,1.369940534995730850e+05,1.800675801567329036e+05,2.203642331622909114e+05,2.522776264325325901e+05,2.721603082730433671e+05,2.791574453734852723e+05,2.745881669134978438e+05,2.609448509814561694e+05,2.410324882035975752e+05,2.174569511282097083e+05,1.923651093230956758e+05,1.673667107663964271e+05,1.435752657800470188e+05,1.216829209344480478e+05,1.020579146492647124e+05,8.482454180068144342e+04,6.994327042692882242e+04,5.727006155791780475e+04,4.660308488127795135e+04,3.771040231998525269e+04,3.036305882193741127e+04,2.433852560889687811e+04,1.943129611729409226e+04,1.545932435010387962e+04,1.225899196705643590e+04,9.691849460226798328e+03,7.640565970963643849e+03,6.007328694155013181e+03,4.712789177500245387e+03,3.689611481184956119e+03,2.883197543124261756e+03,2.249185340370677295e+03,1.751580284223813578e+03,1.361973359603468680e+03,1.057507793353743409e+03,8.199972603059625271e+02,6.350345483729103080e+02,4.912036722661439399e+02,3.794985185111036117e+02,2.929085460076599929e+02,2.258612018469000873e+02,1.740014493204792529e+02,1.339370854334656258e+02,1.030130426050168779e+02,7.915886799520822592e+01,6.079439808853029348e+01,4.664372406043522545e+01,3.577352764470455782e+01,2.739438698349128742e+01,2.098873349501391061e+01,1.606685461415968064e+01,1.229175956713017648e+01,9.400979397199606069e+00,7.184925033171502662e+00,5.489904776845735412e+00,4.192469687798096700e+00,3.200321162829057098e+00,2.441897171663795163e+00
0.000000000000000000e+00,3.966736145060449559e+01,7.013588410542368479e+01,9.519503391884458665e+01,1.171383620734019360e+02,1.376293779546814449e+02,1.577325710798550062e+02,1.781318434071404795e+02,1.994073453020133115e+02,2.221162023152512575e+02,2.468577238969089933e+02,2.744976227389266796e+02,3.055369128447983940e+02,3.397655894424370331e+02,3.770926355610562837e+02,4.177577743857447672e+02,4.621661644287741524e+02,5.113059876919786007e+02,5.673676300839472333e+02,6.307579609397861304e+02,7.003941109591668237e+02,7.759382353229487990e+02,8.580586839175376781e+02,9.478610136341204679e+02,1.047251874831807072e+03,1.157835072513388468e+03,1.334590656726100178e+03,1.805519176963751988e+03,2.811962741939938041e+03,4.696184893671904319e+03,8.027136668355576148e+03,1.378876734640019276e+04,2.340246109651914230e+04,3.867620174105985643e+04,6.139372472426015156e+04,9.239904868566090590e+04,1.304183389315935638e+05,1.714243363092097279e+05,2.097867499705009395e+05,2.401683003637710062e+05,2.590966134759373381e+05,2.657578879955579177e+05,2.614079349016500055e+05,2.484194981343463878e+05,2.294629287698249100e+05,2.070190174740556104e+05,1.831315840755870740e+05,1.593331086496093194e+05,1.366836530226047616e+05,1.158421407295945246e+05,9.715913474609999685e+04,8.075296379424870247e+04,6.658599344643623044e+04,5.452109860313774698e+04,4.436613680697660311e+04,3.590030300862596050e+04,2.890563199848441218e+04,2.317027637966982002e+04,1.849859390366396838e+04,1.471727678129888773e+04,1.167056035263772173e+04,9.226640686135910073e+03,7.273818804357387307e+03,5.718976916835571501e+03,4.486575296980234270e+03,3.512510130088078313e+03,2.744804061054298018e+03,2.141224444032885913e+03,1.667504430581072484e+03,1.296598638342503591e+03,1.006747419272764319e+03,7.806373918112768706e+02,6.045528900510109906e+02,4.676258959973693550e+02,3.612825896225707538e+02,2.788489357992924056e+02,2.150198641582489074e+02,1.656493797530962979e+02,1.275081053326592979e+02,9.806841655997607177e+01,7.535924233143822448e+01,5.787626698028083183e+01,4.440482530553433094e+01,3.405639831775873461e+01,2.607945640828370770e+01,1.998127428725323895e+01,1.529564559268001211e+01,1.170175510790792295e+01,8.949732386134018114e+00,6.840048631579269234e+00,5.226389347557139686e+00,3.991231142783786101e+00,3.046705747013260801e+00,2.324686107423931336e+00
5.432076000000000000e+06,5.431690870140632614e+06,5.431277144853404723e+06,5.430803837058841251e+06,5.430288598932177760e+06,5.429766742717697285e+06,5.429179612036057748e+06,5.428532838339801878e+06,5.427834217996916734e+06,5.427086762579714879e+06,5.426166145680654794e+06,5.425162065809164196e+06,5.424176528566597961e+06,5.423080603982200846e+06,5.421871948884081095e+06,5.420552983329342678e+06,5.419127304734656587e+06,5.417398312986752018e+06,5.415563332392533310e+06,5.413705039224415086e+06,5.411652767048814334e+06,5.409394681917497888e+06,5.406925001392678358e+06,5.404239311429415829e+06,5.401217778204929084e+06,5.398027902412120253e+06,5.377766995025551878e+06,5.347450087798509747e+06,5.296894302779717371e+06,5.212125641558825970e+06,5.069401156316583045e+06,4.836241521789583378e+06,4.477978044879832305e+06,3.961885709270793479e+06,3.291665386416045483e+06,2.528454216513877269e+06,1.792393375671464019e+06,1.172048460736188805e+06,7.054329748712246073e+05,4.154773932469647261e+05,2.555396758005819866e+05,1.614974232997348590e+05,1.056952082675325946e+05,7.286362805112288333e+04,5.198082573001673154e+04,3.713609308676387445e+04,2.813719823487139001e+04,2.310165668850630391e+04,1.964788177706868009e+04,1.718774047176237218e+04,1.544925562457244814e+04,1.410822728687401286e+04,1.291007720710822832e+04,1.203719216033292651e+04,1.151203321128359312e+04,1.111933775221339238e+04,1.080920093258353700e+04,1.058218561461626632e+04,1.038925163997504205e+04,1.020620188930370568e+04,1.006798446599635099e+04,9.984480337234137551e+03,9.920191796058637919e+03,9.868454155229386743e+03,9.829901639590381819e+03,9.796588572370810653e+03,9.764825281658557287e+03,9.740189474655742742e+03,9.724891107521541926e+03,9.713156490932513407e+03,9.703629807487648577e+03,9.696370351387180563e+03,9.690237293279751611e+03,9.684570969504951790e+03,9.680168857613869477e+03,9.677234073920741139e+03,9.674944420859357706e+03,9.673109096949754530e+03,9.671681848489175536e+03,9.670517614303933442e+03,9.669543455221186377e+03,9.668793066114809335e+03,9.668230857385215131e+03,9.667788203903251997e+03,9.667437652578328198e+03,9.667163135352147947e+03,9.666945136821168489e+03,9.666782698337632610e+03,9.666655033877677852e+03,9.666548465048750586e+03,9.666464215300335127e+03,9.666397633259515715e+03,9.666344893659757872e+03,9.666303328198242525e+03
8.970000000000000000e+02,9.960800733097185002e+02,1.092817405756130711e+03,1.215478770390503541e+03,1.344334998876972804e+03,1.444531110508974734e+03,1.574818409794773515e+03,1.722322763236001492e+03,1.875817344717850574e+03,2.031315662300718714e+03,2.295921265093445527e+03,2.563878703003994815e+03,2.746011506017852753e+03,2.976131310019313332e+03,3.243248962187711641e+03,3.535637152104315646e+03,3.843476232084046842e+03,4.331878081998445850e+03,4.784924620923398834e+03,5.141252430378367535e+03,5.572071958746159908e+03,6.068005265439309369e+03,6.616873618947099203e+03,7.208778153843101791e+03,7.931344254854448081e+03,8.617118778106256286e+03,2.397984469973418527e+04,4.417589001242328231e+04,7.682321429102370166e+04,1.308014475016484794e+05,2.213795875475924113e+05,3.664835389932795078e+05,5.831113886133085471e+05,8.794817082790440181e+05,1.230617168347710045e+06,1.568383468344155001e+06,1.791523515804642346e+06,1.855490955974905286e+06,1.768106985761489253e+06,1.552997212700087577e+06,1.283201296675388003e+06,1.027773963831113768e+06,8.066082538983289851e+05,6.236913777862529969e+05,4.785017767977627227e+05,3.660664812393625034e+05,2.780248706338040065e+05,2.096447016727276496e+05,1.577934873325171066e+05,1.186561476661501511e+05,8.912832865830550145e+04,6.698349361960137321e+04,5.050012268460679479e+04,3.804484688294649095e+04,2.854879362127892455e+04,2.141419429884961937e+04,1.607550621539161693e+04,1.206290019312267395e+04,9.072594100006337612e+03,6.858113809900472916e+03,5.183346555319141771e+03,3.899665913345810623e+03,2.934537879065552261e+03,2.210466305254823055e+03,1.664999623878611374e+03,1.258138401943275767e+03,9.564417103151387209e+02,7.275637047334656700e+02,5.504660826360010333e+02,4.166474595108423387e+02,3.159195908745073211e+02,2.395611877331074027e+02,1.822261040113523052e+02,1.394621274529018535e+02,1.067662588244889292e+02,8.136936640720864489e+01,6.206442123486355911e+01,4.741579946915581445e+01,3.624653310459883215e+01,2.777294288071891870e+01,2.134575151211296173e+01,1.641108473250347544e+01,1.260038704145139121e+01,9.687412493307522965e+00,7.449004413107069844e+00,5.739167515330648506e+00,4.425808405191618000e+00,3.407581292545124096e+00,2.626966671498165429e+00,2.031527051788270199e+00,1.572996413328876963e+00,1.218971356309045850e+00,9.456097299085977070e-01,7.340728704117621684e-01
7.320000000000000000e+02,7.995301293173932891e+02,8.771590579054793579e+02,9.649256529642572104e+02,1.062004511957541126e+03,1.165469445971031973e+03,1.274008551453901418e+03,1.392598510748249510e+03,1.521662648108477697e+03,1.659392407716882190e+03,1.819266493643509875e+03,2.008455170336931360e+03,2.209221973392508517e+03,2.414701228778002587e+03,2.635249011637652075e+03,2.875113322735350721e+03,3.134793919139462105e+03,3.437881676812902242e+03,3.787104193790093177e+03,4.154599375602021610e+03,4.535169897739405314e+03,4.943983104854258272e+03,5.389523851559583818e+03,5.875060072359285186e+03,6.419201751122079258e+03,7.006288048189769142e+03,9.621258197627790651e+03,1.615945473436818247e+04,2.792475773580028545e+04,4.810463082368511095e+04,8.207121900677270605e+04,1.391456205123559630e+05,2.291239261986846977e+05,3.650491277425502776e+05,5.538845927715287544e+05,7.882945203563811956e+05,1.039966208779057721e+06,1.265898890324607724e+06,1.432608155482543632e+06,1.514535424138067057e+06,1.510231030933455098e+06,1.437266624767318601e+06,1.319604610353697557e+06,1.178174880389546743e+06,1.028921111943330150e+06,8.832279328879626701e+05,7.475803139290850377e+05,6.252191694032220403e+05,5.176198072321240907e+05,4.249202861578313750e+05,3.463348242252028431e+05,2.805572055648161913e+05,2.261091451271466503e+05,1.814314171390078554e+05,1.449989912151705066e+05,1.154425133908170974e+05,9.161153060199122410e+04,7.249036430155078415e+04,5.721311888009806717e+04,4.506611230815751333e+04,3.543287771627843176e+04,2.780699356307555718e+04,2.178160270967281758e+04,1.703174710522095484e+04,1.330002215408319535e+04,1.037314266147605485e+04,8.082865677246084488e+03,6.293558458083239202e+03,4.895724496241044108e+03,3.804903891617420413e+03,2.954685647992563645e+03,2.292724518673468992e+03,1.777862439948382871e+03,1.377912539945397839e+03,1.067464662731059434e+03,8.266608347851412191e+02,6.399005206947464330e+02,4.951347521652959358e+02,3.829966261387984332e+02,2.961636180397919702e+02,2.289469726107447514e+02,1.769869095696872989e+02,1.367572378491036602e+02,1.056838211400097265e+02,8.159111838911317705e+01,6.305005216991901307e+01,4.870524356388733622e+01,3.761971865991551311e+01,2.906074865728067280e+01,2.244450775459740655e+01,1.733887200479986390e+01,1.339442190904959951e+01,1.034836601513752896e+01,7.995762607508434705e+00
0.000000000000000000e+00,4.683668373062820578e+00,8.836551469621952037e+00,1.262685400389302970e+01,1.619213029840262053e+01,1.963202179403774039e+01,2.299846390733485890e+01,2.635571846748850433e+01,2.977037034959424489e+01,3.328983232920035107e+01,3.697407827263156577e+01,4.096795006056591859e+01,4.533113067761471626e+01,5.002014136962691282e+01,5.502926071291454946e+01,6.040118752974405680e+01,6.618124709954655316e+01,7.245901932474481555e+01,7.944727916850273175e+01,8.717738818427503134e+01,9.557181853205145217e+01,1.046229844278059318e+02,1.143981571254300036e+02,1.249822497619124704e+02,1.364999223551521652e+02,1.490880002003524680e+02,1.671278855696918697e+02,2.096681031343155723e+02,2.987341076158998021e+02,4.657884322125291874e+02,7.615413731523897241e+02,1.272020045781462159e+03,2.122440139966168317e+03,3.487479998914699536e+03,5.566522911648703484e+03,8.517685006675903423e+03,1.235898199475959700e+04,1.687598995568473401e+04,2.165909654628258795e+04,2.620044755543989231e+04,3.001659878846859283e+04,3.277945895662626572e+04,3.436512815546571073e+04,3.481560125951538794e+04,3.427562816253055644e+04,3.294273611321205681e+04,3.102732485508670288e+04,2.872355583942565499e+04,2.619910362373996759e+04,2.359122793418679794e+04,2.100656745349710764e+04,1.852263530175499909e+04,1.619214470558953872e+04,1.404720536120661745e+04,1.210390950678934132e+04,1.036601938888315999e+04,8.828941093004597860e+03,7.482501741852414852e+03,6.312897273255523032e+03,5.304590604978701776e+03,4.440816160047167614e+03,3.705064239748520777e+03,3.081458621289028997e+03,2.555267097778670177e+03,2.113387275234922072e+03,1.743679451978289308e+03,1.435442357385513105e+03,1.179264689366516450e+03,9.669063421629219874e+02,7.913588086839498601e+02,6.465910870090763183e+02,5.274717961684852980e+02,4.296624634806203176e+02,3.495030313944441218e+02,2.839197871466815855e+02,2.303701893885854304e+02,1.867096800336165927e+02,1.511619932804375992e+02,1.222602866094930647e+02,9.879055286016246384e+01,7.975049841313766308e+01,6.433111361664373362e+01,5.184370173072849752e+01,4.175481864915247598e+01,3.358854325997823054e+01,2.701714260905438891e+01,2.171462924563891406e+01,1.744148039127678373e+01,1.400277344012973657e+01,1.123467242397054200e+01,9.010099264503580230e+00,7.222108457427318662e+00,5.786245343872397306e+00,4.633758101045065914e+00
0.000000000000000000e+00,5.249382604380482542e-01,1.887862373258892168e+00,3.843764211347065363e+00,6.224391680905175583e+00,8.916834629174989146e+00,1.184430208350534386e+01,1.495555765198043474e+01,1.822261351583592415e+01,2.163500508445918058e+01,2.519401985714673486e+01,2.892654239044451003e+01,3.287111449890603154e+01,3.706523569420755138e+01,4.153227964634100999e+01,4.629448825009193769e+01,5.138119839045474890e+01,5.682679972270953073e+01,6.270310923929393709e+01,6.907722571147564850e+01,7.601506010043506478e+01,8.355316798095608988e+01,9.172832548092588922e+01,1.005892705967994800e+02,1.101954647098564806e+02,1.206283016229226916e+02,1.322193763454405371e+02,1.478645444174099737e+02,1.743797207327934018e+02,2.228770404195286403e+02,3.110764206049871632e+02,4.679156209794961683e+02,7.393624128509081856e+02,1.196015134428092324e+03,1.935654348876326594e+03,3.076597425890437080e+03,4.735989668153000821e+03,6.990969674506060983e+03,9.835251934036021339e+03,1.316399360199274815e+04,1.678341529310344049e+04,2.044760160216848089e+04,2.390768322209958933e+04,2.695281960850296673e+04,2.943150462822916961e+04,3.125683045137801673e+04,3.240198086106979463e+04,3.288769409794988314e+04,3.276956302306169528e+04,3.212549107232317328e+04,3.104490744197108143e+04,2.962066519141792378e+04,2.794252288740887161e+04,2.609271073806841014e+04,2.414367934653515476e+04,2.215745859977168584e+04,2.018318863100631643e+04,1.826025585426967882e+04,1.641841301403941907e+04,1.467875695904878739e+04,1.305550463859176671e+04,1.155650751816978482e+04,1.018470362148813911e+04,8.939218239110265131e+03,7.816545057882772198e+03,6.811048682066091715e+03,5.915710728619053953e+03,5.122618081541118954e+03,4.423364357626320270e+03,3.809528111160841036e+03,3.272813669444392872e+03,2.805241001426075854e+03,2.399274036394484028e+03,2.047888117050517849e+03,1.744602995328026509e+03,1.483576098398645172e+03,1.259468378588822816e+03,1.067504728836000595e+03,9.034358728533128442e+02,7.634921627637843358e+02,6.443412107217884568e+02,5.431079560136543023e+02,4.571932007584248367e+02,3.844513570789019923e+02,3.228505343060214159e+02,2.709151662052497045e+02,2.270984160433035868e+02,1.901854634365835750e+02,1.591385418524353383e+02,1.330400815983423115e+02,1.111373372640669572e+02,9.276667267380659609e+01,7.737568477921280419e+01,6.449299429914140092e+01
0.000000000000000000e+00,2.242603204129525046e-03,1.654978016608207522e-02,5.174796748197105223e-02,1.141122589054145153e-01,2.081774251370314133e-01,3.373239626801963209e-01,5.041379704898463210e-01,7.107188000767447056e-01,9.589332626939858217e-01,1.250569577983000169e+00,1.588226054427583467e+00,1.973125204625130191e+00,2.408618287791667534e+00,2.898067961344063637e+00,3.445005935601658908e+00,4.053351340905080313e+00,4.727204003974606827e+00,5.472578961403576692e+00,6.293147994499462605e+00,7.196620672906885119e+00,8.190256543880897411e+00,9.281770670766343656e+00,1.047938110581634064e+01,1.179198203851919402e+01,1.322935921739181886e+01,1.480296580921926264e+01,1.654117769614865097e+01,1.853300771495883481e+01,2.097798821089612531e+01,2.425211134930400902e+01,2.901886167350157919e+01,3.639155872623410204e+01,4.823644845224028188e+01,6.745176052739213901e+01,9.826178835251739940e+01,1.463645195445244838e+02,2.188158242536730427e+02,3.230873231003639603e+02,4.659794597003971148e+02,6.523990356201261420e+02,8.844664819454507096e+02,1.161179387348315231e+03,1.478617249427585648e+03,1.830599094715384126e+03,2.209456253276097414e+03,2.606812720145715502e+03,3.014294128484569228e+03,3.424000775586654527e+03,3.828879447264288501e+03,4.222916301467693302e+03,4.601246640612775082e+03,4.960145837223411036e+03,5.296981747165335037e+03,5.610076833243760120e+03,5.898592278610723952e+03,6.162392733189961291e+03,6.401879953233195920e+03,6.617885605917286739e+03,6.811539255897636394e+03,6.984227278111307896e+03,7.137459257773009085e+03,7.272816893952682221e+03,7.391890029349523502e+03,7.496196239890729885e+03,7.587239006954422621e+03,7.666434521357929043e+03,7.735109771612524128e+03,7.794498218551544596e+03,7.845712849201489917e+03,7.889766479701293974e+03,7.927570503848860426e+03,7.959938923001448529e+03,7.987595813386073132e+03,8.011182266284765319e+03,8.031256244251100725e+03,8.048312144951372829e+03,8.062780140368302455e+03,8.075033545020675774e+03,8.085396363445510360e+03,8.094149258933546662e+03,8.101529915272269136e+03,8.107749818766287717e+03,8.112980791547382069e+03,8.117383284963746519e+03,8.121072444948955308e+03,8.124167638462939976e+03,8.126761363464893293e+03,8.128931915631559605e+03,8.130747889316021428e+03,8.132265017900546809e+03,8.133532064906486994e+03,8.134589288167027007e+03,8.135470801258024039e+03
0.000000000000000000e+00,8.962828734171100109e+01,1.572773876234807631e+02,2.115344673173369472e+02,2.581417000764535032e+02,3.007076301799830844e+02,3.410981634806967691e+02,3.809976977761111243e+02,4.218150238841399187e+02,4.643701373364494316e+02,5.096558641302224828e+02,5.601575285826777417e+02,6.164822612080099589e+02,6.772644373936077500e+02,7.421799280492921298e+02,8.119343857055323497e+02,8.871860499999758076e+02,9.694539279049134848e+02,1.062337820249287233e+03,1.165722188998798174e+03,1.277438430528898607e+03,1.397179869676087492e+03,1.526147579463328611e+03,1.665697264169027676e+03,1.817872235495004588e+03,1.984677506071169546e+03,2.252732700314144495e+03,2.976527313793350459e+03,4.521791223599507248e+03,7.401160201083689572e+03,1.244970815048374243e+04,2.110100300954802515e+04,3.539767793283919309e+04,5.812496465817568242e+04,9.228513844992841769e+04,1.398517830813093460e+05,2.000392863617937546e+05,2.679149237248315476e+05,3.356618180293847108e+05,3.946373062564253341e+05,4.376247290914730402e+05,4.609391645099715679e+05,4.647590942752426490e+05,4.518689290467661340e+05,4.262272633496419876e+05,3.920225789605104364e+05,3.530381822697784519e+05,3.122974185607403633e+05,2.720564222458965378e+05,2.338880589850685501e+05,1.987893682621111802e+05,1.672850535133221420e+05,1.395557076749952685e+05,1.155397224129804672e+05,9.501681189843796892e+04,7.766773263251024764e+04,6.314517510598093213e+04,5.109090172878876183e+04,4.115879692898272333e+04,3.303205138696164067e+04,2.641782325261614460e+04,2.106123898757573988e+04,1.674117066762712420e+04,1.327031051389846834e+04,1.049463430590035568e+04,8.281688789709403864e+03,6.522782698616338166e+03,5.128575837801558009e+03,4.025602314184689476e+03,3.155114843128650136e+03,2.469418940454107997e+03,1.930237394898885441e+03,1.506988099358096633e+03,1.175238080936627057e+03,9.155502406917887583e+02,7.126496830499949056e+02,5.542759241506930721e+02,4.307739505459556995e+02,3.345669754053462270e+02,2.596806720350899695e+02,2.014202556533309689e+02,1.561747283406867268e+02,1.210042705130705940e+02,9.373947819172630602e+01,7.253125437947761611e+01,5.615851006749628027e+01,4.345709878839882379e+01,3.361761349528666898e+01,2.600514540930350549e+01,2.010840979788405392e+01,1.554910891484242796e+01,1.202085076085639948e+01,9.292258018787752150e+00,7.182304289536214803e+00
0.000000000000000000e+00,8.532612954930894489e+01,1.497280730175537826e+02,2.013808128861047919e+02,2.457508984727837174e+02,2.862736639313440037e+02,3.247254516336234929e+02,3.627098082828578640e+02,4.015679027377012744e+02,4.420803707442998416e+02,4.851923826519717977e+02,5.332699672107090691e+02,5.868911126700252225e+02,6.447557443987144552e+02,7.065552915029260248e+02,7.729615351916668260e+02,8.446011195999770962e+02,9.229201393654778940e+02,1.011345604877321762e+03,1.109767523926856484e+03,1.216121385863511932e+03,1.330115235931635652e+03,1.452892495649089142e+03,1.585743795488914884e+03,1.730614368191244694e+03,1.889412985779754081e+03,2.144601530699067098e+03,2.833654002731270339e+03,4.304745244866733628e+03,7.045904511431673200e+03,1.185212215926052704e+04,2.008815486508973117e+04,3.369858939206291689e+04,5.533496635458323726e+04,8.785545180433185305e+04,1.331388974934064609e+05,1.904374006164275925e+05,2.550550073860395933e+05,3.195500507639743155e+05,3.756947155561168329e+05,4.166187420950821834e+05,4.388140846134928870e+05,4.424506577500308049e+05,4.301792204525211710e+05,4.057683547088589985e+05,3.732054951704057748e+05,3.360923495208290406e+05,2.973071424698247574e+05,2.589977139780936704e+05,2.226614321537853393e+05,1.892474785855298978e+05,1.592553709446827124e+05,1.328570337065954809e+05,1.099938157371574343e+05,9.045600492731294071e+04,7.393968146614976285e+04,6.011420670089384657e+04,4.863853844580689474e+04,3.918317467639156530e+04,3.144651292038747488e+04,2.514976773649057213e+04,2.005029951617210463e+04,1.593759447558101965e+04,1.263333560923133882e+04,9.990891859217133970e+03,7.884167727803351227e+03,6.209689129082751606e+03,4.882404197587084127e+03,3.832373403103824785e+03,3.003669330658475701e+03,2.350886831312311642e+03,1.837585999943738670e+03,1.434652670588907995e+03,1.118826653051668700e+03,8.716038291385829098e+02,6.784424982635953256e+02,5.276706797914599747e+02,4.100968009197500237e+02,3.185077605858896845e+02,2.472159997774056706e+02,1.917520833819711470e+02,1.486783413803337908e+02,1.151960655284432278e+02,8.923998323852343617e+01,6.904975416926268394e+01,5.346290158425646410e+01,4.137115804655568496e+01,3.200396804751289892e+01,2.475689842965693188e+01,1.914320612758561424e+01,1.480275168692998378e+01,1.144384992433528936e+01,8.846229633885938526e+00,6.837553683638475377e+00
4.652330000000000000e+06,4.651866058443813585e+06,4.651384606116041541e+06,4.650819755757564679e+06,4.650192010852214880e+06,4.649558482515386306e+06,4.648811236437870190e+06,4.647986947903925553e+06,4.647122028028722852e+06,4.646226364362723194e+06,4.645027087006741203e+06,4.643696252647670917e+06,4.642438860662171617e+06,4.640986357476756908e+06,4.639358799327074550e+06,4.637601276965850964e+06,4.635755883383920416e+06,4.633300686841494404e+06,4.630682712349063717e+06,4.628239898353087716e+06,4.625368729631606489e+06,4.622047238711813465e+06,4.618400434867282398e+06,4.614672150918453932e+06,4.610096603393177502e+06,4.605379427512438968e+06,4.574912747748174705e+06,4.528549466975112446e+06,4.451901808419862762e+06,4.320974430927380919e+06,4.112476419361853041e+06,3.761308093572783750e+06,3.257835605705359485e+06,2.589334420736137312e+06,1.826231385351305827e+06,1.117088795166818425e+06,5.832237916047442704e+05,2.745484932154029375e+05,1.138725024563419429e+05,4.737700101247255225e+04,1.974862335584229731e+04,8.600991095692665112e+03,4.027559410712318368e+03,2.034870183897910010e+03,1.138889891021041876e+03,6.801059275544143929e+02,4.464506940851869672e+02,3.106815973424138519e+02,2.296932953644877102e+02,1.793884590702332673e+02,1.463260471742644313e+02,1.244778744694691994e+02,1.089662267945024610e+02,9.827913790371076175e+01,9.025707840726545328e+01,8.429548056791112742e+01,7.988931855767845036e+01,7.652968334478813972e+01,7.405322773944321568e+01,7.212713443712198114e+01,7.071185473074602612e+01,6.958767072012963695e+01,6.872166895229892702e+01,6.806175411226567462e+01,6.755029841443497673e+01,6.716850741104131828e+01,6.687382367461718502e+01,6.665682435226284497e+01,6.648352393153412265e+01,6.635048514332042657e+01,6.625000262542864959e+01,6.617289488445477730e+01,6.611476618547428075e+01,6.607125877091587540e+01,6.603993442522748580e+01,6.601486161290141297e+01,6.599582104177866881e+01,6.598153938416992048e+01,6.597069453117900650e+01,6.596262806415791147e+01,6.595683720194692512e+01,6.595253717610968636e+01,6.594900495444899491e+01,6.594632521508552259e+01,6.594428568303979432e+01,6.594272937257530032e+01,6.594155225011593302e+01,6.594073702098704359e+01,6.594011722450632362e+01,6.593957723542371241e+01,6.593915694646099723e+01,6.593883131847607615e+01,6.593857714355009136e+01,6.593838061446054155e+01
1.034999999999999773e+03,1.167057010695221379e+03,1.276564299144252345e+03,1.430439734195031861e+03,1.600919595821467965e+03,1.731667915521556552e+03,1.925847061522579907e+03,2.134807531463699888e+03,2.323454627015528331e+03,2.489395261647606276e+03,2.875571286018932824e+03,3.274945247181732157e+03,3.507423387779313998e+03,3.847996084454167431e+03,4.249592535470270377e+03,4.657284919629119031e+03,5.033271009717571360e+03,5.838375301991872220e+03,6.574803200353198918e+03,6.971752910829763096e+03,7.636223298468633402e+03,8.514768048016156172e+03,9.439549128974935229e+03,1.018706599589245525e+04,1.146712666509560950e+04,1.255671025858149005e+04,3.575584528267103451e+04,6.691054178145257174e+04,1.163876734396110260e+05,2.004602997516661126e+05,3.295965474145323969e+05,5.483727501983776456e+05,8.436143319258029805e+05,1.203029985229206504e+06,1.547816646569697652e+06,1.752787290629391326e+06,1.750508303600176936e+06,1.554440532079037279e+06,1.283172220114873257e+06,1.003941242874042480e+06,7.647896348095578142e+05,5.742636478457442718e+05,4.280001424028864712e+05,3.177946052395812003e+05,2.354736793054505251e+05,1.743050833826783928e+05,1.289332848633488902e+05,9.534179042362618202e+04,7.048766294689031201e+04,5.210785556156753591e+04,3.851657610910165386e+04,2.846772707660496235e+04,2.103882744936850577e+04,1.554800813528208164e+04,1.149026823103393326e+04,8.488046925798978918e+03,6.270130315411780430e+03,4.631942769976481941e+03,3.421896824257451499e+03,2.528998467485690981e+03,1.869097690046308799e+03,1.381332231673090746e+03,1.020639886312176486e+03,7.538951391011489704e+02,5.570107131388655262e+02,4.116050356891432216e+02,3.042246276930646900e+02,2.249031645011934302e+02,1.662576442067113192e+02,1.229148778623405889e+02,9.087456252596825834e+01,6.718831220741779475e+01,4.967756464755191814e+01,3.672937940120240086e+01,2.715163504439918185e+01,2.007507045027924519e+01,1.484415472789054036e+01,1.097643648554981510e+01,8.117212387656744355e+00,6.002721351039477682e+00,4.438100786501039785e+00,3.282298917375671365e+00,2.426624048530973798e+00,1.794928520766450486e+00,1.325946027228783075e+00,9.811757598300016037e-01,7.256633183036543810e-01,5.366178630391216231e-01,3.969809003633238964e-01,2.936467636930058522e-01,2.173028274519041569e-01,1.607921234214556572e-01,1.189893839390199215e-01,8.805603918348144099e-02
