0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093853311582279e+03,1.278162344153161030e+03,1.351316091975220161e+03,1.373440084520206710e+03,1.348608298470800264e+03,1.287611990643300942e+03,1.202320709919820047e+03,1.103136275301718342e+03,9.982094348475117158e+02,8.934595529518488775e+02,7.928588546025131336e+02,6.988423466355856135e+02,6.127074729210295345e+02,5.349761897291245987e+02,4.656004648968963124e+02,4.041866986855805521e+02,3.501678186355470643e+02,3.028948150451837478e+02,2.616844880147841650e+02,2.258647166414743026e+02,1.948075675408477991e+02,1.679183977264918610e+02,1.446669655468076314e+02,1.245826751098733070e+02,1.072469420059412073e+02,9.229196107895862156e+01,7.939626317615828555e+01,6.828411977699970237e+01,5.871103213281234900e+01,5.046250620114483354e+01,4.335535160905040897e+01,3.723331811919784684e+01,3.196112153056863647e+01,2.742177325422397516e+01,2.351530063400337056e+01,2.015410375639788043e+01,1.726198899229855499e+01,1.477420850122614304e+01,1.263505119951692279e+01,1.079644908284734406e+01,9.216907994702355111e+00,7.860894981683265392e+00,6.697339118820460513e+00,5.699434198317738343e+00,4.844149409016898389e+00,4.111740157872839418e+00,3.485121509319805355e+00,2.949562977002706976e+00,2.492397155028378997e+00,2.102691692688675840e+00,1.770869594715075213e+00,1.488741147240074225e+00,1.249232803644290790e+00,1.046246034232563460e+00,8.745253227154351494e-01,7.295455777945578646e-01,6.074148621245676338e-01,5.047554909021449987e-01,4.186217656054339598e-01,3.465076684157584741e-01,2.862606420575448118e-01,2.360392823630366177e-01,1.942747158573512878e-01,1.596341732358373400e-01,1.309605631799364289e-01,1.072713778910898419e-01,8.773570008518900842e-02,7.165463082221228130e-02,5.844152661420647793e-02
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025348352626224e+03,1.216810551633809609e+03,1.286452919560410237e+03,1.307514960463236775e+03,1.283875100144201497e+03,1.225806615092420770e+03,1.144609315843666764e+03,1.050185734087235005e+03,9.502953819748302067e+02,8.505734944101600377e+02,7.548016295815924650e+02,6.652979139970775577e+02,5.832975142208200623e+02,5.092973326221262482e+02,4.432516425818449761e+02,3.847857371486728084e+02,3.333597633410409458e+02,2.883558639230151357e+02,2.491236325900746067e+02,2.150232102426836889e+02,1.854568042988873628e+02,1.598583146356204452e+02,1.377229512005610275e+02,1.186027067045995977e+02,1.020990887896561219e+02,8.786194694716868980e+01,7.558524254370270512e+01,6.500648202770375406e+01,5.589290259043737308e+01,4.804030590348987317e+01,4.127429473181596364e+01,3.544611884947637748e+01,3.042698769710132467e+01,2.610552813802122429e+01,2.238656620357122051e+01,1.918670677609079078e+01,1.643341352066823191e+01,1.406504649316729427e+01,1.202856874194012526e+01,1.027821952687068396e+01,8.774496410956654557e+00,7.483572022562475112e+00,6.375866841117081130e+00,5.425861356798491464e+00,4.611630237384093611e+00,3.914376630294940984e+00,3.317835676872453732e+00,2.807983954106578750e+00,2.372762091587016009e+00,2.001762491439621705e+00,1.685867854168753066e+00,1.417281572172552684e+00,1.189269629069367396e+00,9.960262245894015987e-01,8.325481072250938697e-01,6.945273900604184147e-01,5.782589487425877639e-01,4.805272273388416227e-01,3.985279208563725639e-01,3.298753003318016797e-01,2.725201312387821040e-01,2.247093968096104677e-01,1.849495294961980563e-01,1.519717329205169387e-01,1.246744561472992313e-01,1.021223517523173613e-01,8.352438648109983266e-02,6.821520854274604195e-02,5.563633333672459574e-02
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399252138926316984e+06,5.398887783783917315e+06,5.398519405601208098e+06,5.398165143208606169e+06,5.397835074594775215e+06,5.397534027234720066e+06,5.397261775099096820e+06,5.397022804112960584e+06,5.396815028877210803e+06,5.396634155299512669e+06,5.396477612443938851e+06,5.396342652199236676e+06,5.396226408212618902e+06,5.396124626542536542e+06,5.396038654231904075e+06,5.395966136118819006e+06,5.395904224198662676e+06,5.395851422367335297e+06,5.395806399890194647e+06,5.395767917778494768e+06,5.395734536333573982e+06,5.395706257309280336e+06,5.395682670665983111e+06,5.395662602106835693e+06,5.395645512354915030e+06,5.395630976572086103e+06,5.395618592008774169e+06,5.395607858199086972e+06,5.395598813854661770e+06,5.395591229735495523e+06,5.395584781344964169e+06,5.395579297353426926e+06,5.395574627391752787e+06,5.395570645663659088e+06,5.395567238931623287e+06,5.395564360527570359e+06,5.395561931785168126e+06,5.395559869418220595e+06,5.395558120225023478e+06,5.395556631998215802e+06,5.395555364088352770e+06,5.395554301840289496e+06,5.395553405222348869e+06,5.395552639823385514e+06,5.395551993674254976e+06,5.395551448364095762e+06,5.395550987609714270e+06,5.395550599770930596e+06,5.395550281554798596e+06,5.395550016140188091e+06,5.395549787477149628e+06,5.395549596471237019e+06,5.395549437278044410e+06,5.395549304662359878e+06,5.395549194484645501e+06,5.395549107358214445e+06,5.395549035607550293e+06,5.395548973223912530e+06,5.395548921836150810e+06,5.395548879535239190e+06,5.395548844751071185e+06,5.395548816230653785e+06,5.395548794210535474e+06,5.395548776115589775e+06,5.395548760309207253e+06,5.395548747352764010e+06,5.395548736745990813e+06,5.395548728062998503e+06,5.395548720946042798e+06
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.228701468657171063e+03,6.392300333611156020e+03,5.038837749134049773e+03,4.026737241215203539e+03,3.258217268971043723e+03,2.665610204997361052e+03,2.202795609659314778e+03,1.832519392155728838e+03,1.532167059395861088e+03,1.287122198376420556e+03,1.085168706665220043e+03,9.174736877983691556e+02,7.775834502873462952e+02,6.616781040005587329e+02,5.625941409503209343e+02,4.778615780294124988e+02,4.061329521620983769e+02,3.453255368237221887e+02,2.937333011113667567e+02,2.500444786538406845e+02,2.133435793099020259e+02,1.818812185407070388e+02,1.546036146735632997e+02,1.314290026569954080e+02,1.117503813739269276e+02,9.502824207066790052e+01,8.083552589917069042e+01,6.891674713002876729e+01,5.867081586114624514e+01,4.985108289887649846e+01,4.235977434295683963e+01,3.599695807230186517e+01,3.059881204880575467e+01,2.602491702717022903e+01,2.214588524247545820e+01,1.882883396386934294e+01,1.599351316635703668e+01,1.358450319776496507e+01,1.153581764842874335e+01,9.798598919161946696e+00,8.327767584894978370e+00,7.062500868527312292e+00,5.986407215072250487e+00,5.079018202328192899e+00,4.306367567551183662e+00,3.648945590366476477e+00,3.090815458228253210e+00,2.616167618067374079e+00,2.205048118785339462e+00,1.856494188273809520e+00,1.567515726390879216e+00,1.321773894926474568e+00,1.112927380697962709e+00,9.358596569493998762e-01,7.858271710411195432e-01,6.550427006615404668e-01,5.453613860757277054e-01,4.563447495049767766e-01,3.811580170002461521e-01,3.178316126387333296e-01,2.646016845176657473e-01,2.199028252028583374e-01,1.812767226017125977e-01,1.494150587144673914e-01,1.239183974825849716e-01,1.026430879075293928e-01,8.491567690219108122e-02,7.017015567322047731e-02,5.792993438619682689e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720253211075644685e+03,6.952933203952276926e+03,6.714224920253185701e+03,6.227766861894673639e+03,5.630807449622652712e+03,5.005043077751386591e+03,4.397651451135856405e+03,3.832359291634152214e+03,3.320088187235736768e+03,2.863913641798556000e+03,2.462732565514786984e+03,2.112896636304521508e+03,1.809709927837497389e+03,1.548575869681875247e+03,1.324066664735706354e+03,1.131276267058042549e+03,9.659236533159380542e+02,8.243096494365211129e+02,7.031654595916226071e+02,5.996133525620899718e+02,5.113333694868670705e+02,4.360223910785247767e+02,3.717333941738086764e+02,3.168182128372776560e+02,2.699407156011605480e+02,2.299387343719848786e+02,1.958222740689259354e+02,1.667849923670557075e+02,1.420501350067058866e+02,1.209628925032043583e+02,1.029791129507900536e+02,8.765132041729950174e+01,7.459173656265475927e+01,6.346720686256097821e+01,5.400719378148588135e+01,4.595337181323625231e+01,3.909400699145967906e+01,3.325250813095887281e+01,2.827917821652235375e+01,2.404587796016892653e+01,2.044293741198556091e+01,1.737930161615134139e+01,1.476958587161600001e+01,1.254858440165865119e+01,1.065925136857152999e+01,9.052239541610266116e+00,7.685315360979191546e+00,6.522579227403605628e+00,5.533379290852225907e+00,4.690156498480125613e+00,3.972995713808427976e+00,3.363973519605898854e+00,2.846773304925888315e+00,2.407548562489507660e+00,2.034616843898831018e+00,1.717689327737127680e+00,1.447933048716974147e+00,1.219246011588401846e+00,1.025863070596657378e+00,8.623939775020332821e-01,7.242933340876271942e-01,6.076984858589395966e-01,5.091799845048265993e-01,4.258995689008606700e-01,3.558207079073295032e-01,2.970337634066674282e-01,2.477490638429322156e-01,2.064642530142309085e-01,1.719141038137845245e-01
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645398938204949e+02,1.557269943229514695e+02,1.651332091553994701e+02,1.702411791390651388e+02,1.709044974462692323e+02,1.676573722587668271e+02,1.613040734578933098e+02,1.526893993001513081e+02,1.425824498787474681e+02,1.316322743811900295e+02,1.203556421688228681e+02,1.091461337354681120e+02,9.828907158159458390e+01,8.798142896583694039e+01,7.834842942894773898e+01,6.945759208262649054e+01,6.133333875620775189e+01,5.397164060116895001e+01,4.734781315879650521e+01,4.142360409673793953e+01,3.615313900393670821e+01,3.148543926633951884e+01,2.736784427239953388e+01,2.374744346476493106e+01,2.057338283954042879e+01,1.779783362877936170e+01,1.537641030446980750e+01,1.326850775370085600e+01,1.143722519268471949e+01,9.849055312155206465e+00,8.473588177530782417e+00,7.284010657783825060e+00,6.256484277181424858e+00,5.369959454241552521e+00,4.605944545020956404e+00,3.948198555330983073e+00,3.382439119154471818e+00,2.896185943171751376e+00,2.478574272556151037e+00,2.120161499450506248e+00,1.812755297294096568e+00,1.549280357701360744e+00,1.323563116582036958e+00,1.130282341926063472e+00,9.648489554357710940e-01,8.233261258444043440e-01,7.023096113996882828e-01,5.988690980443257539e-01,5.104844930770654488e-01,4.349854455217207483e-01,3.705001570898903696e-01,3.154469707483170127e-01,2.684644318843183441e-01,2.283836177767443187e-01,1.942021708071167696e-01,1.650607558901525940e-01,1.402195477188312722e-01,1.190502555702273313e-01,1.010167600892036971e-01,8.566378119681158920e-02,7.259970555586639507e-02,6.148912662377545302e-02,5.204468564777564588e-02,4.401986059038253546e-02,3.720381636168542533e-02,3.141932530874321644e-02,2.651420543478326744e-02,2.235804199819108051e-02,1.883923306261378258e-02
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366905855686895e+02,1.275651821531817518e+02,1.386803323766438609e+02,1.493246567263764177e+02,1.586374289158297870e+02,1.659665199507830664e+02,1.709259448967393666e+02,1.733776855451775702e+02,1.733800887376104924e+02,1.711341248808132889e+02,1.669251252331379192e+02,1.610837353480092133e+02,1.539522172531302715e+02,1.458615099146894067e+02,1.371165124051251496e+02,1.279868816546921693e+02,1.187031851785415029e+02,1.094559288401061963e+02,1.003980277400737577e+02,9.164793395529575548e+01,8.329379123321083966e+01,7.539702642251943132e+01,6.799737521906457971e+01,6.111599093143648531e+01,5.475916684877199003e+01,4.892158472550102744e+01,4.358910244681995749e+01,3.874111643799106730e+01,3.435254383398272893e+01,3.039552072703584784e+01,2.683998988604872693e+01,2.365571896041831934e+01,2.081242560551118004e+01,1.828054907330130519e+01,1.603168362119400214e+01,1.403888501609357142e+01,1.227684655783862944e+01,1.072200302629051372e+01,9.352577708134589329e+00,8.148581502195122894e+00,7.091772340744427972e+00,6.165634030398167376e+00,5.355140564108970658e+00,4.646815115360333870e+00,4.028537973170452702e+00,3.489542960244318426e+00,3.020198576284496728e+00,2.611944058640553568e+00,2.257189313628944038e+00,1.949236011351524578e+00,1.682120947078598272e+00,1.450641329792808021e+00,1.250207549028985898e+00,1.076792040524593652e+00,9.268654560653213359e-01,7.973393758692927102e-01,6.855145016438314309e-01,5.890397064272373528e-01,5.058503023111861063e-01,4.341654638417056788e-01,3.724314718630515331e-01,3.192985279194734405e-01,2.735949445228004762e-01,2.343064369294469151e-01,2.005471999079490031e-01,1.715569740601566306e-01,1.466759406216798789e-01,1.253336302793933155e-01,1.070370777758481301e-01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676291265159399e+01,1.450889413531270478e+01,1.616789634346918092e+01,1.796343620750091929e+01,1.988413700542686513e+01,2.190907478995894309e+01,2.401084727974085453e+01,2.615882878488993057e+01,2.832195702453087094e+01,3.047084474381230734e+01,3.257918373168831039e+01,3.462454352597352170e+01,3.658871566481541038e+01,3.845770479267696373e+01,4.022149002500662363e+01,4.187359166177998304e+01,4.341078612111913060e+01,4.483233525671131758e+01,4.613968366071301119e+01,4.733596302069680206e+01,4.842554623830464067e+01,4.941385892225747511e+01,5.030682787569714520e+01,5.111079718977367037e+01,5.183227852195943797e+01,5.247778633289634342e+01,5.305371124830996621e+01,5.356622509413460875e+01,5.402121325735695478e+01,5.442421003552182412e+01,5.478044666905972093e+01,5.509471881543125704e+01,5.537146402360720288e+01,5.561474636571548302e+01,5.582826837761733429e+01,5.601538749653456506e+01,5.617913541064041993e+01,5.632223916584935353e+01,5.644714330728658069e+01,5.655603212897934640e+01,5.665085177497062574e+01,5.673332730781418576e+01,5.680499712100672838e+01,5.686721684547154609e+01,5.692118580467852951e+01,5.696795432204685028e+01,5.700844923859194324e+01,5.704348414526448607e+01,5.707377210518142618e+01,5.709993571202458895e+01,5.712252333879190758e+01,5.714200926692647897e+01,5.715880838255033325e+01,5.717328192980720303e+01,5.718574413333364959e+01,5.719646804761840997e+01,5.720569070706134340e+01,5.721361724355407574e+01,5.722042674661020101e+01,5.722627294689725375e+01,5.723128930820346483e+01,5.723559123054270259e+01,5.723927842704120650e+01,5.724243682026465763e+01,5.724514109347511237e+01,5.724745510689194106e+01,5.724943408109383114e+01,5.725112558460424594e+01,5.725257057108675696e+01
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982522759896483e+03,2.063488451256218923e+03,2.161036778615545700e+03,2.180301746358160472e+03,2.128250798550783657e+03,2.021802722556197978e+03,1.879343422514389658e+03,1.716935982022901726e+03,1.547078897945693598e+03,1.378751394956302875e+03,1.217948499231079040e+03,1.068318628316367267e+03,9.317667813772345653e+02,8.089989975186300626e+02,6.998939356907073943e+02,6.037684642133266379e+02,5.196224121347023583e+02,4.463478240361727671e+02,3.828053476314294130e+02,3.278867680264789328e+02,2.805622789318853165e+02,2.398782529107598123e+02,2.049652386740296777e+02,1.750376450970388476e+02,1.494063092925346155e+02,1.274721027350120721e+02,1.087153280005984755e+02,9.268885310360850838e+01,7.900671387962472636e+01,6.733136617294775306e+01,5.736879786152280758e+01,4.886992979365914636e+01,4.162146435192244809e+01,3.544105831807011242e+01,3.017351548388290894e+01,2.568576632606778887e+01,2.186279786672726999e+01,1.860629905732742628e+01,1.583258463393078053e+01,1.347034860121697086e+01,1.145883230689586973e+01,9.746488774983960823e+00,8.288743809896725878e+00,7.047687867268258799e+00,5.991223251087672175e+00,5.092102491933054864e+00,4.326983480338316035e+00,3.675963038083331469e+00,3.122077398237581569e+00,2.650720185548694374e+00,2.249490096125138283e+00,1.908122404548926010e+00,1.617807084033304310e+00,1.370986894940605438e+00,1.161202844756655139e+00,9.829334410803108879e-01,8.313959580706720143e-01,7.026057119625966907e-01,5.932392692120739275e-01,5.004636478931229204e-01,4.218289845876097011e-01,3.552329784672357826e-01,2.988703535973959990e-01,2.511796863432788074e-01,2.108501340936534130e-01,1.767999292151126722e-01,1.480938848013098608e-01,1.239247817960393433e-01,1.036000400594681153e-01
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399361667421545e+03,1.964441005595919478e+03,2.057307013241997538e+03,2.075647262532968853e+03,2.026094760220347325e+03,1.924756191873501848e+03,1.789134938233699359e+03,1.634523054885803958e+03,1.472819110844301576e+03,1.312571327998400648e+03,1.159486971267986519e+03,1.017039334157181088e+03,8.870419758711268514e+02,7.701670456377347591e+02,6.662990267775529674e+02,5.747875779310865028e+02,4.946805363522364587e+02,4.249231284824362547e+02,3.644306909451207162e+02,3.121482031612080164e+02,2.670952895431549337e+02,2.283640967710435916e+02,1.951269072176763473e+02,1.666358381323812239e+02,1.422348064464930815e+02,1.213534418037315703e+02,1.034969922565698397e+02,8.823978815463536307e+01,7.521439161340281032e+01,6.409946059664628137e+01,5.461509556416972089e+01,4.652417316356349630e+01,3.962363406303021662e+01,3.373988751880274606e+01,2.872518674065649691e+01,2.445284954241651221e+01,2.081338356912436183e+01,1.771319670257571488e+01,1.507262057150209777e+01,1.282377186835855021e+01,1.090880835616486522e+01,9.278657313784730576e+00,7.890884107021681970e+00,6.709398849639384821e+00,5.703644535035461871e+00,4.847681572320266419e+00,4.119288273282075252e+00,3.499516812255329068e+00,2.972217683122175824e+00,2.523485616642352269e+00,2.141514571511129894e+00,1.816532529130578721e+00,1.540152343999706019e+00,1.305179523983456047e+00,1.105465108208335101e+00,9.357526359084552547e-01,7.914889520832791847e-01,6.688806377883919074e-01,5.647637842898949323e-01,4.764413927942534044e-01,4.015811933274046619e-01,3.381817955008085685e-01,2.845245766247206931e-01,2.391230613988009901e-01,2.007293276571578411e-01,1.683135326127870313e-01,1.409853783308468445e-01,1.179763922698294221e-01,9.862723813661367078e-02
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606716065099731088e+06,4.606164516172419302e+06,4.605602566268403083e+06,4.605057710797795095e+06,4.604544985617295839e+06,4.604078345278611407e+06,4.603647236920885742e+06,4.603268637502751313e+06,4.602933846754589118e+06,4.602639570273108780e+06,4.602382657539261505e+06,4.602158896607981063e+06,4.601965678260057233e+06,4.601793651428065263e+06,4.601649075523127802e+06,4.601524138323943131e+06,4.601416329688308761e+06,4.601323707705892622e+06,4.601244177049431019e+06,4.601176216288644820e+06,4.601116299389471300e+06,4.601065479983654805e+06,4.601022146154716611e+06,4.600984887056209147e+06,4.600953001145776361e+06,4.600925704788030125e+06,4.600902339263981208e+06,4.600881666626921855e+06,4.600864481634902768e+06,4.600849814950512722e+06,4.600837247391258366e+06,4.600826487547343597e+06,4.600817372001892887e+06,4.600809631310762838e+06,4.600802826960250735e+06,4.600797174377920106e+06,4.600792377495200373e+06,4.600788308471258730e+06,4.600784853820010088e+06,4.600781957201950252e+06,4.600779535785218701e+06,4.600777434279717505e+06,4.600775699374658987e+06,4.600774252364744432e+06,4.600773044516474940e+06,4.600772038599899039e+06,4.600771208215393126e+06,4.600770524889220484e+06,4.600769941033818759e+06,4.600769473018495366e+06,4.600769092016635463e+06,4.600768781187747605e+06,4.600768527998183854e+06,4.600768323385675438e+06,4.600768158698555082e+06,4.600768020702642389e+06,4.600767911569010466e+06,4.600767824034114368e+06,4.600767753570418805e+06,4.600767696685201488e+06,4.600767650930454955e+06,4.600767614349450916e+06,4.600767583457875066e+06,4.600767558757510968e+06,4.600767539126615971e+06,4.600767523192732595e+06,4.600767510269735940e+06,4.600767499797068536e+06,4.600767491280485876e+06
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.209115686146435655e+04,9.406885588575087240e+03,7.432460432894072255e+03,5.958825087449505190e+03,4.842296489428128552e+03,3.977240223434786458e+03,3.307927965356804634e+03,2.768983041131730715e+03,2.333194006230436571e+03,1.976321017329089955e+03,1.680469070891768524e+03,1.433419730605876566e+03,1.224589046926602805e+03,1.051936886172124105e+03,9.012348507289557347e+02,7.730508589106872250e+02,6.636260941835522544e+02,5.697670883830215871e+02,4.891357544843498886e+02,4.195490882461659794e+02,3.612415157397189205e+02,3.105293052965476477e+02,2.665958206401965072e+02,2.289272449466328112e+02,1.964884022381454827e+02,1.685687144097097701e+02,1.445489590477305342e+02,1.244555859383213772e+02,1.066848152721119192e+02,9.140074735550932417e+01,7.830156897001387506e+01,6.708009080630668564e+01,5.737677458983824863e+01,4.901197198800870325e+01,4.202252284677322081e+01,3.589143555804554353e+01,3.062938909942307930e+01,2.611644529897785105e+01,2.225738000912776471e+01,1.892761396518061190e+01,1.605344165944427104e+01,1.365606978355586421e+01,1.157583263391095407e+01,9.792373496355077478e+00,8.269382525097348946e+00,6.971519124922553878e+00,5.861983388670475748e+00,4.914995035256787936e+00,4.129221651670625270e+00,3.451251000379543576e+00,2.875930808071598843e+00,2.390821388525900648e+00,1.983116387889925836e+00,1.640297400419722829e+00,1.352495104739742882e+00,1.116942400201220487e+00,9.184923908445792318e-01,7.534738627039762049e-01,6.169438193809519966e-01,5.044774982286186482e-01,4.118595785495706707e-01,3.355124315313146033e-01,2.742443813441826639e-01,2.237376439978794040e-01,1.820871848549471261e-01,1.481556054801680955e-01,1.205177586274780166e-01,9.799903361888673281e-02,7.967720390020965882e-02
