0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.408900548413912929e+03,2.329042453860781279e+03,4.775218864918342661e+03,1.040677502631119751e+04,2.242209369073828930e+04,4.612460548984269553e+04,8.684042508277532761e+04,1.428992954079850751e+05,2.033336343602915877e+05,2.551013287453379307e+05,2.899773918063095771e+05,3.059952903932332993e+05,3.053477331175868749e+05,2.919971163013850455e+05,2.701366817219897639e+05,2.434346690056222724e+05,2.147647417061607703e+05,1.861954338519790617e+05,1.590964324628123723e+05,1.342828886922052188e+05,1.121579573096160748e+05,9.283613633766827115e+04,7.624199481708642270e+04,6.218487887753677933e+04,5.041288843865671515e+04,4.065010821977958403e+04,3.262100932574949911e+04,2.606589072079194011e+04,2.074749297384143574e+04,1.645616600491404824e+04,1.301098904876789857e+04,1.025731345925953610e+04,8.065048171497384828e+03,6.325957761749071324e+03,4.950814405943664497e+03,3.866641930894295911e+03,3.014159613829002410e+03,2.345495098987922574e+03,1.822190023667665855e+03,1.413491907918338484e+03,1.094910186104629929e+03,8.470126946127334122e+02,6.544324475860806842e+02,5.050533853371615010e+02,3.893482178516568410e+02,2.998444704905141407e+02,2.306942906061862288e+02,1.773310436131891379e+02,1.361952307482486333e+02,1.045174278868302906e+02,8.014645172632889114e+01,6.141382403948656332e+01,4.702734183583041272e+01,3.598754253527502556e+01,2.752236363617615211e+01,2.103664236866076109e+01,1.607031531371526967e+01,1.226954829588887641e+01,9.362934455166762149e+00,7.141420614310697523e+00,5.444474215399168315e+00,4.148917349457378556e+00,3.160307477722147596e+00,2.406359668071714530e+00,1.831513532297001978e+00,1.393470330599323237e+00,1.059814565510408979e+00,8.057731720232184092e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.341273322090046122e+03,2.217248416075465229e+03,4.546008359402258975e+03,9.907249825048254934e+03,2.134583319358283916e+04,4.391062442633020692e+04,8.267208467880208627e+04,1.360401292284019000e+05,1.935736199109977752e+05,2.428564649655618123e+05,2.760584769996064715e+05,2.913075164543581777e+05,2.906910419279427151e+05,2.779812547189183533e+05,2.571701209993341763e+05,2.317498048933524988e+05,2.044560341042650398e+05,1.772580530270839517e+05,1.514598037045973761e+05,1.278373100349794840e+05,1.067743753587544925e+05,8.838000179346016375e+04,7.258237906586621830e+04,5.920000469141498615e+04,4.799306979360119294e+04,3.869890302523018181e+04,3.105520087811354824e+04,2.481472796619393921e+04,1.975161331109705861e+04,1.566627003667819008e+04,1.238646157442703952e+04,9.764962413215083870e+03,7.677925859265503277e+03,6.022311789185113412e+03,4.713175314458368121e+03,3.681043118211371166e+03,2.869479952365210011e+03,2.232911334236500807e+03,1.734724902531618909e+03,1.345644296338260119e+03,1.042354497171610319e+03,8.063560852713241047e+02,6.230196901019500046e+02,4.808108228409782328e+02,3.706595033947775164e+02,2.854519359069694815e+02,2.196209646570893312e+02,1.688191535197560995e+02,1.296578596723327053e+02,9.950059134826251750e+01,7.629942204346517087e+01,5.846596048559125336e+01,4.477002942771058258e+01,3.426014049358183655e+01,2.620129018163971324e+01,2.002688353496505158e+01,1.529894017865694522e+01,1.168060997768621512e+01,8.913513601318751256e+00,6.798632424823781939e+00,5.183139453060007007e+00,3.949769316683419795e+00,3.008612718791481733e+00,2.290854404004271316e+00,1.743600882746748404e+00,1.326583754730556119e+00,1.008943466365909591e+00,7.670960597661035107e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244754417968914e+06,5.360255312471024692e+06,5.286515511881234124e+06,5.130063766259083524e+06,4.805726500323596410e+06,4.186727120104649104e+06,3.163027928438222501e+06,1.929573996880117804e+06,9.433229766816454940e+05,3.736221317753750482e+05,1.302867914945671073e+05,4.376227962997642317e+04,1.510367135946959570e+04,4.832455410367945660e+03,1.776418531897308185e+03,8.275609203277429060e+02,4.306316948397819715e+02,2.482656032525170815e+02,1.569372574473075588e+02,1.072569409252570409e+02,7.369035119218612806e+01,5.480080708425203539e+01,4.493077123646129678e+01,3.835520061264581670e+01,3.381195893086844251e+01,3.060139733303099163e+01,2.827953721906340689e+01,2.617155672606249794e+01,2.467110127315127954e+01,2.376083548767871889e+01,2.307653857451174773e+01,2.255843060635650943e+01,2.216043683991436808e+01,2.185379598246208488e+01,2.155892268978042736e+01,2.133961538176384209e+01,2.120370037921023965e+01,2.109915745665775688e+01,2.101884174307229358e+01,2.095615216446228501e+01,2.090701104491725459e+01,2.086057575727351221e+01,2.082580826706143640e+01,2.080346474764929710e+01,2.078621504021523947e+01,2.077286668896361732e+01,2.076245651457909247e+01,2.075437434318490304e+01,2.074711645189572806e+01,2.074164266352196151e+01,2.073793059264484384e+01,2.073507025573205453e+01,2.073287002695417414e+01,2.073117204218757337e+01,2.072986411426408537e+01,2.072879088024562577e+01,2.072798015239258262e+01,2.072739662182305054e+01,2.072695178324084964e+01,2.072661302901001079e+01,2.072635492647551203e+01,2.072615848547834361e+01,2.072601034454302038e+01,2.072589703450455900e+01,2.072581077445017428e+01,2.072574524048442512e+01,2.072569549929257349e+01,2.072565771178224381e+01,2.072562896580906511e+01
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.236068379898375497e+03,4.011796600634131028e+04,9.441691270872415043e+04,2.072493533059218316e+05,4.378191071782384533e+05,8.655943082966579823e+05,1.530242058307142230e+06,2.195207579808846116e+06,2.464312927496049087e+06,2.302642387046556454e+06,1.905531533425739035e+06,1.480034405718663940e+06,1.117189219007797772e+06,8.337216810864756117e+05,6.183315980077869026e+05,4.574856777118637110e+05,3.382236818977460498e+05,2.499585548560112948e+05,1.846910986608118692e+05,1.364508999647285964e+05,1.008079944446753652e+05,7.447049208561186970e+04,5.501056545657030802e+04,4.063513542153882736e+04,3.001603891783321887e+04,2.217188735543775329e+04,1.637762466167577622e+04,1.209793367045182276e+04,8.936857598206890543e+03,6.601572811633318452e+03,4.876352502028815252e+03,3.602002911944221069e+03,2.660695449185559028e+03,1.965390523117663861e+03,1.451844471484969290e+03,1.072486007527235870e+03,7.922292209097844307e+02,5.852114580541507394e+02,4.322922748294306530e+02,3.193345983209858332e+02,2.358953235998551179e+02,1.742665693490365300e+02,1.287389420119820329e+02,9.510266866122429974e+01,7.025539263889622532e+01,5.190041782533555192e+01,3.834135585374460931e+01,2.832496226848209275e+01,2.092636869265384902e+01,1.546040999265381366e+01,1.142187260334863197e+01,8.438379420992236035e+00,6.234275953538536363e+00,4.605945718450787041e+00,3.402964607921356244e+00,2.514267958271232839e+00,1.857740655206335134e+00,1.372633516861452740e+00,1.014176288977910456e+00,7.493372234966957368e-01,5.536639937576506298e-01,4.090915740655329813e-01,3.022720537835150711e-01,2.233479287610403430e-01,1.650394292185667910e-01,1.219504185233635934e-01,9.011235991053731520e-02,6.658726653590336941e-02,4.920441736429890384e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270792751847694e+03,1.142988160938239344e+04,2.583740162901304211e+04,5.806134870581212454e+04,1.266345956378928386e+05,2.641665743298293091e+05,5.149843557452907553e+05,8.856903102634586394e+05,1.291061619838113431e+06,1.605323176772110397e+06,1.760927883903444046e+06,1.765994746648884146e+06,1.665373033596881432e+06,1.505218813502005069e+06,1.319802118979766266e+06,1.131529971328099491e+06,9.536566508438115707e+05,7.930339912142382236e+05,6.523901888907967368e+05,5.319589280397765106e+05,4.305647525051159901e+05,3.463205560652556596e+05,2.770657633070985903e+05,2.206286832470712252e+05,1.749718212760158931e+05,1.382641741117771307e+05,1.089081942442494183e+05,8.553970837650477188e+04,6.701410079117990972e+04,5.237850259662515600e+04,4.085170778848233749e+04,3.180007889142052591e+04,2.471027240269210597e+04,1.916992060246544861e+04,1.484950308026450148e+04,1.148685888207861353e+04,8.874252665203996003e+03,6.847664946612728272e+03,5.277991884088979532e+03,4.063892556827848694e+03,3.126021413465386559e+03,2.402395368179661091e+03,1.844691801459211774e+03,1.415310379798584790e+03,1.085046082702536978e+03,8.312499144336006793e+02,6.363837433335818332e+02,4.868847346732114829e+02,3.722783108765470956e+02,2.844836435112683830e+02,2.172737281298417429e+02,1.658552241014916717e+02,1.265417706595604272e+02,9.650093236458781121e+01,7.355823637502841450e+01,5.604572634032790290e+01,4.268605474085862284e+01,3.249803201901982419e+01,2.473147686577346960e+01,1.881414723090647811e+01,1.430760575642871757e+01,1.087685953230035452e+01,8.266086626836065321e+00,6.280028244784841007e+00,4.769875114046827846e+00,3.621720688335581251e+00,2.749178864422920920e+00,2.086294180842716450e+00,1.582839204355489082e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.654622479697610800e+02,2.403201800902004663e+02,4.377848930414299389e+02,8.935863349005568352e+02,1.872193097504273737e+03,3.827074700794765249e+03,7.304306629908510331e+03,1.249876547699406547e+04,1.885149955196046358e+04,2.530799885045745032e+04,3.087160120537338298e+04,3.494370711042741459e+04,3.734049311034693528e+04,3.816339517572626937e+04,3.766310586955451436e+04,3.614445400634593534e+04,3.390801368396183534e+04,3.121939824583415975e+04,2.829684678475656983e+04,2.530954538667215820e+04,2.238163156475837604e+04,1.959874591355365919e+04,1.701530585118295494e+04,1.466146659427551094e+04,1.254926285550837747e+04,1.067775913839662462e+04,9.037194880339977317e+03,7.612288997788653433e+03,6.384420515904183048e+03,5.333610050369623423e+03,4.439881708440159855e+03,3.683883093154162452e+03,3.047494795035041989e+03,2.514131535892571719e+03,2.068877025574482559e+03,1.698505757679415183e+03,1.391427523397098639e+03,1.137584083714130884e+03,9.283193361956548415e+02,7.562375917327235584e+02,6.150594413845706185e+02,4.994826207641778524e+02,4.050519835217042441e+02,3.280404406364598344e+02,2.653420657306618864e+02,2.143779238208047389e+02,1.730134046594806136e+02,1.394869335084921147e+02,1.123485693474362961e+02,9.040784905052962017e+01,7.268955109978445250e+01,5.839640450494060531e+01,4.687789211297653225e+01,3.760418158750839268e+01,3.014446290196694278e+01,2.414941766130814216e+01,1.933482572853878168e+01,1.547083999072715876e+01,1.237226313320186755e+01,9.889137497349006267e+00,7.900478862584613182e+00,6.308776241049207201e+00,5.035514446520888754e+00,4.017614821172116990e+00,3.204130133566188032e+00,2.554387501168815078e+00,2.035665535868965481e+00,1.621723656718560669e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.281237310313854323e+02,1.468865169208482087e+02,1.899619923968652699e+02,2.921965355489321610e+02,5.238954310919777981e+02,1.018826819106573453e+03,1.998021617825060275e+03,3.729876461864054818e+03,6.394802507886774038e+03,9.958268009695571891e+03,1.416536574482011747e+04,1.863655355190569026e+04,2.298089284435450099e+04,2.687299468950525625e+04,3.008623361283060876e+04,3.249542724012437975e+04,3.406302735133211536e+04,3.481860830016906402e+04,3.483770565664718015e+04,3.422313100280569779e+04,3.308999908881320880e+04,3.155463099341178895e+04,2.972695872478804085e+04,2.770583060852329800e+04,2.557654599755100935e+04,2.341004165341605767e+04,2.126320481278991429e+04,1.917994652454497191e+04,1.719254402454835144e+04,1.532328443580879502e+04,1.358625708111238237e+04,1.198878055105950261e+04,1.053286995612447754e+04,9.216493663477025621e+03,8.034647293878663731e+03,6.980249481464414202e+03,6.044871258809058418e+03,5.219315855973621183e+03,4.494068773516135479e+03,3.859637790310289347e+03,3.306800501816870565e+03,2.826777110174307836e+03,2.411343762219302334e+03,2.052898597489254826e+03,1.744491655912482202e+03,1.479828892062016394e+03,1.253255958785318853e+03,1.059729246485488829e+03,8.947775329565222364e+02,7.544590301187263321e+02,6.353158242244539906e+02,5.343278024043200958e+02,4.488679001203643679e+02,3.766592941076806369e+02,3.157353621356204485e+02,2.644057024450075346e+02,2.212117719473312434e+02,1.849058207450581222e+02,1.544267247839937056e+02,1.288670850778353270e+02,1.074549222198532732e+02,8.953471661261450265e+01,7.455084798576635308e+01,6.203400850274525880e+01,5.158521523095303252e+01,4.287037127917328405e+01,3.560720699552745572e+01,2.955824621357768933e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451031798526044447e+01,1.620980650251500066e+01,1.827003035294725208e+01,2.118552153018876183e+01,2.608197325795072530e+01,3.532340721603803502e+01,5.347878033486551885e+01,8.826173611988517109e+01,1.503513125914314230e+02,2.514122799209207244e+02,4.012446853060295666e+02,6.055711799033895204e+02,8.652098701438826538e+02,1.176459673732186502e+03,1.532164508209838232e+03,1.922983983263061418e+03,2.338583103316222605e+03,2.768599655934355724e+03,3.203347442676658375e+03,3.634269100918250842e+03,4.054178704555967670e+03,4.457342099082208733e+03,4.839441199677431541e+03,5.197462276884467428e+03,5.529540730261206591e+03,5.834785641827923428e+03,6.113101798538198636e+03,6.365010335818357817e+03,6.591526769775882713e+03,6.794003435024913415e+03,6.973998296128303082e+03,7.133211075937283567e+03,7.273398256082899934e+03,7.396314967204701134e+03,7.503671541387667276e+03,7.597102130793237848e+03,7.678143542850181802e+03,7.748222249635728076e+03,7.808647743662758330e+03,7.860610756737645715e+03,7.905185199438662494e+03,7.943332678039541861e+03,7.975908738002222890e+03,8.003670259263245498e+03,8.027283461837361756e+03,8.047332029003214302e+03,8.064325230143906992e+03,8.078705694529632638e+03,8.090856818961643512e+03,8.101109619929438850e+03,8.109749049545248454e+03,8.117019750265129005e+03,8.123131221731165169e+03,8.128262449852706595e+03,8.132566013170728183e+03,8.136171493017531247e+03,8.139189425956355990e+03,8.141713397455293489e+03,8.143822246863951477e+03,8.145582784110363718e+03,8.147051374992301135e+03,8.148275509564672575e+03,8.149295147389006161e+03,8.150143812203655216e+03,8.150849816644956263e+03,8.151436730216571959e+03,8.151924352321789229e+03,8.152329251488491536e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.257615528760229154e+03,3.604591591770972627e+03,7.165810260745965024e+03,1.530270447117774529e+04,3.259899472296052772e+04,6.676550966625135334e+04,1.263970284532812220e+05,2.124611553936585260e+05,3.118958097969531664e+05,4.044953579869028763e+05,4.739728208534113364e+05,5.132853177768890746e+05,5.233292687590133282e+05,5.093921897095034365e+05,4.781960456500318251e+05,4.361910212582707754e+05,3.887530828904435039e+05,3.399502667882309179e+05,2.926144981965301558e+05,2.485435914376285800e+05,2.087356648713492614e+05,1.736078821113097947e+05,1.431802657188784506e+05,1.172196828162307647e+05,9.534685746538065723e+04,7.711231633866739867e+04,6.204777306514954398e+04,4.969985887981095584e+04,3.964642223848778667e+04,3.150919639760350037e+04,2.495823988260938495e+04,1.970905412156133752e+04,1.552060840761117106e+04,1.219116821681287001e+04,9.553582943906654691e+03,7.470547793352765439e+03,5.830101396329748241e+03,4.541527859808832545e+03,3.531735730234721359e+03,2.742125436143684055e+03,2.125919857113929083e+03,1.645924782828844627e+03,1.272670240967621567e+03,9.828799479559058909e+02,7.582217416457505124e+02,5.842962709941679122e+02,4.498196504214427591e+02,3.459692659670773764e+02,2.658603632906235248e+02,2.041306010832137474e+02,1.566105603395318155e+02,1.200634043931435571e+02,9.198009726422661458e+01,7.041843284453210572e+01,5.387695540204209976e+01,4.119740372461433253e+01,3.148382159028136940e+01,2.404668721175846002e+01,1.835678820807362044e+01,1.400625892280142715e+01,1.068172653231415303e+01,8.142612104018365216e+00,6.204367881827523412e+00,4.725676818199522344e+00,3.597868161269054177e+00,2.738174036050412763e+00,2.083138821402915397e+00,1.584247926235243353e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.149249983379740115e+03,3.431571195365967014e+03,6.821851368230160915e+03,1.456817465656120839e+04,3.103424297625841791e+04,6.356076520227130095e+04,1.203299710875236779e+05,2.022630199347628804e+05,2.969248109266992542e+05,3.850795808035314549e+05,4.512221254524472752e+05,4.886476225235982565e+05,4.982094638585803914e+05,4.849413646034470294e+05,4.552426354588298709e+05,4.152538522378736525e+05,3.700929349117021775e+05,3.236326539823955973e+05,2.785690022830964299e+05,2.366134990486221213e+05,1.987163529575241264e+05,1.652747037699666398e+05,1.363076129643721215e+05,1.115931380410516285e+05,9.077020830704232503e+04,7.341092515441135038e+04,5.906947995802234072e+04,4.731426565358004882e+04,3.774339397104041564e+04,2.999675497051857383e+04,2.376024436824414806e+04,1.876301952372642336e+04,1.477561920404585544e+04,1.160599214240586116e+04,9.095010962599151753e+03,7.111961499271841603e+03,5.550256529305926961e+03,4.323534522538009696e+03,3.362212415183458688e+03,2.610503415208787374e+03,2.023875703972460542e+03,1.566920393253059274e+03,1.211582069401175659e+03,9.357017104540225318e+02,7.218270980467548270e+02,5.562500499864484027e+02,4.282283072012139655e+02,3.293627412006576378e+02,2.530990658526733910e+02,1.943323322312194534e+02,1.490932534432342607e+02,1.143003609822726077e+02,8.756505259554373310e+01,6.703834806799453361e+01,5.129086154274406795e+01,3.921992834583286935e+01,2.997259815394788873e+01,2.289244622559408526e+01,1.747566237408609169e+01,1.333395849450696780e+01,1.016900365876307788e+01,7.751766723025480310e+00,5.906558223499797755e+00,4.498844330925940049e+00,3.425170489528134965e+00,2.606741682319989373e+00,1.983148157975571202e+00,1.508204025775948587e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699530506282113e+06,4.546034454249155708e+06,4.429166089590466581e+06,4.181016995631739963e+06,3.681719782165684737e+06,2.823518982707080897e+06,1.655895907371844864e+06,6.690525942673491081e+05,1.764130443435628549e+05,3.282824281131596217e+04,5.036992329091589454e+03,7.375793711640556012e+02,1.162993456900884865e+02,2.091633195609206552e+01,4.639001006606067179e+00,1.200783356620104270e+00,3.741252676705629776e-01,1.392760948969848922e-01,6.089520717968226193e-02,3.075953088093015195e-02,1.758337974480509922e-02,1.117539709253162657e-02,7.690968782150577228e-03,5.688615026763288798e-03,4.468811181477527934e-03,3.686833784212367390e-03,3.164661295302460906e-03,2.804511270794864380e-03,2.555011800205011022e-03,2.370670910121542869e-03,2.235304737195573706e-03,2.134779590414287616e-03,2.060041912198529255e-03,2.003935329213792603e-03,1.961639445751944301e-03,1.930096298454381720e-03,1.905517657532190823e-03,1.886817257871335881e-03,1.872563804453569129e-03,1.861791097562312189e-03,1.853656457082913152e-03,1.847539286348233141e-03,1.842952653854803332e-03,1.839390635571203731e-03,1.836703744171609394e-03,1.834680234854409566e-03,1.833165457508113090e-03,1.832034835184247245e-03,1.831200613842919045e-03,1.830588093369187345e-03,1.830116907383539954e-03,1.829767000448230367e-03,1.829507380337631363e-03,1.829315630487487500e-03,1.829174336844296197e-03,1.829072975686845499e-03,1.828998708837892328e-03,1.828941124829166695e-03,1.828898523617247026e-03,1.828866916779563244e-03,1.828843485013191853e-03,1.828826169635505055e-03,1.828813807677375598e-03,1.828804551096246825e-03,1.828797266921793323e-03,1.828791801151963747e-03,1.828787700152997983e-03,1.828784619677831800e-03,1.828782298392024781e-03
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210765231287839197e+04,6.193294582550004270e+04,1.484831406860601273e+05,3.277113234859493095e+05,6.795680534659707919e+05,1.249069376548886066e+06,1.931101527458230266e+06,2.268937254210180137e+06,2.090416306827357505e+06,1.663338264789273730e+06,1.251444330169898923e+06,9.278268685924076708e+05,6.857828194753077114e+05,5.065817234729229822e+05,3.741628655619006022e+05,2.763508419518918963e+05,2.041069875485521625e+05,1.507488653872720315e+05,1.113396679915826098e+05,8.223291184938044171e+04,6.073531553456350957e+04,4.485767410813015886e+04,3.313081691643429804e+04,2.446964919250499588e+04,1.807270933258719015e+04,1.334807790316169303e+04,9.858575608087277942e+03,7.281311801573291632e+03,5.378000749742068365e+03,3.972209635679281291e+03,2.933780492253399188e+03,2.166821345106114222e+03,1.600363235529600615e+03,1.181990423806851140e+03,8.729904631807910391e+02,6.447702055637513467e+02,4.762119946177924135e+02,3.517189601213552237e+02,2.597713915225988330e+02,1.918610341859786388e+02,1.417040430287996742e+02,1.046592780412170356e+02,7.729886245747877638e+01,5.709110328382438126e+01,4.216615288369535364e+01,3.114293036086344912e+01,2.300143987376919696e+01,1.698831959200398600e+01,1.254717300507494393e+01,9.267045370964966722e+00,6.844419951744425745e+00,5.055128505001177608e+00,3.733600456549055480e+00,2.757550275814061091e+00,2.036661358752581030e+00,1.504230284319018951e+00,1.111029445597279119e+00,8.206102561510960625e-01,6.060836653926592321e-01,4.476392900874837655e-01,3.306158912639616809e-01,2.441851509732687886e-01,1.803494072674654003e-01,1.332017683022916621e-01,9.838329488299688008e-02,7.266361562258485951e-02,5.366765818512268804e-02,3.963768542995892846e-02,2.927547356017044106e-02
