0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.392177023511713514e+03,2.196661720216280173e+03,4.275971652022328271e+03,8.957895742560260260e+03,1.879933289323869758e+04,3.806948652894072438e+04,7.157306229792036174e+04,1.203855785065563687e+05,1.778518387295466091e+05,2.322835485781897441e+05,2.736632814103358542e+05,2.974347833854030469e+05,3.039350193584181252e+05,2.962313667226141552e+05,2.783004960593500291e+05,2.539622307980078622e+05,2.263930517388056905e+05,1.979919270584814367e+05,1.704264806990019279e+05,1.447543794097942009e+05,1.215637601025244221e+05,1.010982659171326086e+05,8.337180367579052108e+04,6.824889033647492761e+04,5.550846305127828964e+04,4.488839291018914810e+04,3.611618644485370169e+04,2.892608835502059810e+04,2.307224184766801045e+04,1.833510252738454437e+04,1.452182803399466684e+04,1.146662395376070526e+04,9.029051296180155987e+03,7.091585080367259252e+03,5.556864749804159146e+03,4.344926072541697977e+03,3.390574164047652175e+03,2.640992129105426102e+03,2.053629140474818996e+03,1.594374778315375124e+03,1.236035461727302845e+03,9.568954862499978162e+02,7.398458098840433195e+02,5.713429248399697826e+02,4.407212290223977789e+02,3.396036873723202802e+02,2.614264209430465939e+02,2.010575575955230647e+02,1.544970677169260682e+02,1.186169135797810554e+02,9.099789846139464089e+01,6.975776435642639228e+01,5.343762590105384191e+01,4.090825325896153686e+01,3.129670685477790215e+01,2.392895812357899032e+01,1.828518145798524941e+01,1.396487488275420041e+01,1.065977554683304973e+01,8.132848961779117758e+00,6.201985939783241086e+00,4.727528409208373361e+00,3.602041368083956474e+00,2.743278880877369819e+00,2.088422086558521684e+00,1.589281032681534311e+00,1.208993608834043831e+00,9.193790249901966360e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.325352526383152735e+03,2.091221957645899693e+03,4.070725012725256420e+03,8.527916746917368073e+03,1.789696491436324504e+04,3.624215117555154575e+04,6.813755530762010312e+04,1.146070707382416294e+05,1.693149504705285362e+05,2.211339382464367955e+05,2.605274439026399050e+05,2.831579137829037500e+05,2.893461384292141884e+05,2.820122611199285602e+05,2.649420722485008300e+05,2.417720437197034480e+05,2.155261852553429489e+05,1.884883145596741815e+05,1.622460096254498640e+05,1.378061691981240001e+05,1.157286996176031971e+05,9.624554915311023069e+04,7.936995709935255582e+04,6.497294360032405530e+04,5.284405682481685653e+04,4.273375005050002801e+04,3.438260949550072110e+04,2.753763611397959903e+04,2.196477423897993140e+04,1.745501760607005417e+04,1.382478028836290468e+04,1.091622600398017858e+04,8.595656833963495956e+03,6.751188996509617027e+03,5.290135241813550238e+03,4.136369621059689052e+03,3.227826604173359556e+03,2.514224506908361491e+03,1.955054941732026009e+03,1.517844788956234652e+03,1.176705759564390291e+03,9.109645029099959856e+02,7.043332110096083625e+02,5.439184644476505355e+02,4.195666100293221916e+02,3.233027103784487508e+02,2.488779527377805039e+02,1.914067948309379972e+02,1.470812084665135160e+02,1.129233017279516389e+02,8.662999933524773155e+01,6.640939166731793364e+01,5.087261985780327223e+01,3.894465710253138724e+01,2.979446492574852812e+01,2.278036813364715840e+01,1.740749274800194968e+01,1.329456088838198724e+01,1.014810632058506279e+01,7.742472211613721456e+00,5.904290614673642246e+00,4.500607045566367148e+00,3.429143382415921426e+00,2.611601494595252149e+00,1.988177826403707327e+00,1.512995543112816144e+00,1.150961915610007047e+00,8.752488317906659265e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244828809866682e+06,5.365168822672349401e+06,5.302293086892488413e+06,5.172005652793604881e+06,4.906147988743450493e+06,4.399227300889702514e+06,3.555220800032244064e+06,2.438847972318204120e+06,1.378114254041382344e+06,6.461991890715484042e+05,2.672806918862055754e+05,1.051222393696887884e+05,4.172053328937441256e+04,1.562907965636733024e+04,6.521203750426643637e+03,3.290316659122532656e+03,1.825864153259100021e+03,1.108427007892727261e+03,7.301383119981459231e+02,5.157373760224126045e+02,3.671048038413762242e+02,2.804313055361639613e+02,2.335288216452991321e+02,2.017626471084127502e+02,1.795354903125402757e+02,1.636685111500150356e+02,1.521005804602467322e+02,1.416049677514846508e+02,1.340787769193656231e+02,1.294590291007739893e+02,1.259739534170691826e+02,1.233280017863896916e+02,1.212911288486352532e+02,1.197187933916597586e+02,1.182116345831431801e+02,1.170880523361494028e+02,1.163881250934532403e+02,1.158488943481554969e+02,1.154342001161226108e+02,1.151101636111856692e+02,1.148558487781891841e+02,1.146161165402576643e+02,1.144362388937301205e+02,1.143202770431689004e+02,1.142306188049414999e+02,1.141611487457622474e+02,1.141068812297031911e+02,1.140646753411060246e+02,1.140269011165152193e+02,1.139983117502969634e+02,1.139788276460637633e+02,1.139637778859193560e+02,1.139521748402538464e+02,1.139431963379984296e+02,1.139362599849523150e+02,1.139306151777338698e+02,1.139263210773194430e+02,1.139232001012813527e+02,1.139208132116433205e+02,1.139189894617174161e+02,1.139175949078347969e+02,1.139165293663272536e+02,1.139157392622792599e+02,1.139151281993025293e+02,1.139146550628006196e+02,1.139142942227291400e+02,1.139140192293417044e+02,1.139138094523525098e+02,1.139136492073421181e+02
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235993991607652788e+03,3.581526705539943214e+04,8.166026220719350385e+04,1.747713470000622037e+05,3.624192577675149078e+05,7.117482965066630859e+05,1.261247130634535570e+06,1.898480674748028629e+06,2.312640261237112805e+06,2.331023821936634835e+06,2.042147051857425598e+06,1.645024243222877150e+06,1.268422260332870297e+06,9.587394009903437691e+05,7.157704558208909584e+05,5.313825976916436339e+05,3.937064821268979576e+05,2.913908035202894243e+05,2.155359536953871429e+05,1.593727670812116121e+05,1.178355265474839689e+05,8.710759001805559092e+04,6.437565871633118513e+04,4.757348980980057968e+04,3.515565618728024128e+04,2.597872320198690068e+04,1.919719986942294781e+04,1.418811052427282448e+04,1.048582996293628821e+04,7.748542317413504861e+03,5.725876828976906836e+03,4.231263642292890836e+03,3.126857056561781519e+03,2.310776182486061316e+03,1.707978739491646138e+03,1.262435451996956090e+03,9.330048096674776161e+02,6.895576870013168218e+02,5.096464665582262228e+02,3.766905629971905682e+02,2.784337504905302580e+02,2.058577823528600277e+02,1.521958079698757444e+02,1.125075954229358786e+02,8.317233595406698043e+01,6.148865746864737503e+01,4.546059707502231362e+01,3.361239840038304294e+01,2.485769626229824425e+01,1.838446976103134389e+01,1.359503031882923274e+01,1.005387406885559365e+01,7.435498775040926489e+00,5.499378673459945688e+00,4.067663945578400941e+00,3.009111077386378064e+00,2.226135189564810268e+00,1.646844643488871052e+00,1.218366352849691081e+00,9.014197239967293163e-01,6.669621944088238719e-01,4.935158537864489103e-01,3.651880362139581782e-01,2.702522198207605864e-01,2.000071902483395725e-01,1.480297949981454475e-01,1.095670077613775384e-01,8.110339268705572813e-02,6.003830040255690031e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270789144961782e+03,1.087202441348698994e+04,2.326926732522277598e+04,5.040422438883327413e+04,1.070794905223850365e+05,2.197287130212862394e+05,4.247169173030976672e+05,7.399571241792752407e+05,1.121085362897368148e+06,1.463212037703164620e+06,1.678598662410615943e+06,1.745405598103919765e+06,1.691996788886231836e+06,1.561623144601594890e+06,1.391268499891613610e+06,1.207550422555303434e+06,1.027614817029978964e+06,8.612110315894882660e+05,7.130163428997740848e+05,5.845035072335510049e+05,4.752411104971002205e+05,3.837533248775706743e+05,3.080534768932643929e+05,2.460328121446975274e+05,1.956311692036623135e+05,1.549511714430149877e+05,1.223087179030919069e+05,9.624965669417701429e+04,7.553521943972320878e+04,5.913086557945635286e+04,4.618525371317254030e+04,3.600018189874279051e+04,2.800882953337072831e+04,2.175411405668395673e+04,1.686959589195343142e+04,1.306285450989874698e+04,1.010153270644396252e+04,7.801775112163782069e+03,6.018584779307966528e+03,4.637928872226240856e+03,3.570370781442709813e+03,2.746017060292919723e+03,2.110066584395837253e+03,1.620041175099957172e+03,1.242835129347787870e+03,9.527481923439278262e+02,7.298572136220354878e+02,5.587395562532320810e+02,4.274732152596751007e+02,3.268612254089425164e+02,2.497816770274900477e+02,1.907764150696475838e+02,1.456353919502951157e+02,1.111214636690637292e+02,8.474765731138674596e+01,6.460497740081515872e+01,4.922904619132340542e+01,3.749747675842994710e+01,2.855060412448126073e+01,2.173042376888922078e+01,1.653360209751715715e+01,1.257533453238821863e+01,9.561880521700041768e+00,7.268273636624703826e+00,5.523014601439162341e+00,4.195620609858972117e+00,3.186368538778376891e+00,2.419246703623164407e+00,1.836339759302764163e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.642625457754120362e+02,2.305782442104643621e+02,4.005050097360228847e+02,7.843735377672855975e+02,1.595608568215790910e+03,3.202319579645326485e+03,6.078308618261778065e+03,1.053455747038396657e+04,1.632284771522137089e+04,2.262054344911596490e+04,2.844281132395733221e+04,3.305518531420022191e+04,3.611203041482887784e+04,3.759051453056246828e+04,3.766547601915770065e+04,3.660704685388809594e+04,3.470911108877010702e+04,3.224657288112144306e+04,2.945456381748468993e+04,2.652154108758764050e+04,2.359033806531042501e+04,2.076302503671108207e+04,1.810776390036521116e+04,1.566565372899103750e+04,1.345709627632863885e+04,1.148729691520778033e+04,9.750889481897129372e+03,8.235261455332909463e+03,6.923536111427302785e+03,5.796777006886978597e+03,4.835219547045895524e+03,4.019386124342976473e+03,3.330759664719248121e+03,2.752191958787188923e+03,2.268117654106398277e+03,1.864630977600228789e+03,1.529468617923535703e+03,1.251931460099862079e+03,1.022769585737006423e+03,8.340484082240283215e+02,6.790186519661584725e+02,5.519298635886258353e+02,4.479706192778184004e+02,3.630944556022142251e+02,2.939217594086802592e+02,2.376405259454690224e+02,1.919189368174167498e+02,1.548293316861979747e+02,1.247848908929817924e+02,1.004739939742110835e+02,8.082761107115345567e+01,6.496837577176447098e+01,5.217961356572229192e+01,4.187697702762838503e+01,3.358483600461678975e+01,2.691665824577667721e+01,2.155880624470594498e+01,1.725712973778570714e+01,1.380595009826496167e+01,1.103902626162553879e+01,8.822142541460200604e+00,7.047194752792043104e+00,5.626773364187746651e+00,4.490606331971746634e+00,3.582376021055058590e+00,2.856714849506083009e+00,2.277197209636231179e+00,1.814598070341928659e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.280553124886184833e+02,1.458453876754625469e+02,1.845185522516788126e+02,2.730680957266017117e+02,4.689928456614720176e+02,8.810765424086207531e+02,1.690862589378455596e+03,3.136804399126266617e+03,5.424126423020764378e+03,8.600688754763537872e+03,1.250441341380656559e+04,1.681581696629769431e+04,2.115971338752805241e+04,2.519287477561378182e+04,2.865300866581904847e+04,3.137432995554413719e+04,3.328196813824558194e+04,3.437543253023072612e+04,3.470855001087133860e+04,3.437026363543253683e+04,3.346820802001722768e+04,3.211686681336841866e+04,3.042731302776630764e+04,2.850212149296508869e+04,2.643168161193592096e+04,2.429262575414131788e+04,2.214762185424919517e+04,2.004602235406916225e+04,1.802502736667688805e+04,1.611133749206070024e+04,1.432267170185568648e+04,1.266936738400221111e+04,1.115585427086029267e+04,9.781974767523957780e+03,8.544129819917885470e+03,7.436247371109875530e+03,6.450581192273400120e+03,5.578354196621690789e+03,4.810264550866731042e+03,4.136874060157929307e+03,3.548927258562758652e+03,3.037431755197688290e+03,2.593992495571072141e+03,2.210766505998366483e+03,1.880543690234904261e+03,1.596763141082337597e+03,1.353506521267689095e+03,1.145475428901002942e+03,9.679682522489101757e+02,8.167963675987625720e+02,6.883077685790065061e+02,5.792946109805109245e+02,4.869606735028168032e+02,4.088778086781815659e+02,3.429448742083760067e+02,2.873494493575215643e+02,2.405328514834021689e+02,2.011581683697170035e+02,1.680815665242006389e+02,1.403267227837712312e+02,1.170620694649521312e+02,9.758201330517510996e+01,8.128514458287321531e+01,6.766272684223095268e+01,5.628650521784673089e+01,4.679383748995421399e+01,3.887899796139954134e+01,3.228458799474633167e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451014436965608390e+01,1.620456034816269764e+01,1.823008580717576521e+01,2.100696577701381784e+01,2.547517697674112469e+01,3.358343512933171837e+01,4.907824251360819545e+01,7.837365588836303232e+01,1.307792653557633571e+02,2.172909375308179847e+02,3.481881687342677196e+02,5.306548430031630232e+02,7.674394698592024042e+02,1.056742044427120391e+03,1.392958640231043773e+03,1.767814758961941379e+03,2.171549624034830686e+03,2.593952989301719754e+03,3.025167916639501527e+03,3.456245645884647729e+03,3.879472794524449455e+03,4.288545079074162459e+03,4.678557506828826263e+03,5.045945596235425000e+03,5.388349798630663827e+03,5.704452127816647589e+03,5.993791542234789631e+03,6.256625660182563479e+03,6.493749264945752657e+03,6.706332861627230159e+03,6.895832573209469956e+03,7.063877758239525065e+03,7.212188329556232929e+03,7.342509525413489428e+03,7.456562110714652590e+03,7.556005651996917550e+03,7.642412840904162294e+03,7.717252837662528691e+03,7.781881722157940203e+03,7.837538434403711108e+03,7.885342236398779278e+03,7.926307306979272653e+03,7.961330585591660565e+03,7.991210675987805189e+03,8.016652371166084777e+03,8.038274649302851685e+03,8.056618746660590659e+03,8.072156033188171932e+03,8.085294730177335623e+03,8.096390346112655607e+03,8.105746933265188090e+03,8.113626742868032125e+03,8.120254652200184864e+03,8.125823028882811741e+03,8.130496058283614730e+03,8.134413582214706366e+03,8.137694467105955482e+03,8.140439570271425509e+03,8.142734321742007523e+03,8.144650963813664930e+03,8.146250495610289363e+03,8.147584261395869362e+03,8.148695687554991309e+03,8.149621249277607603e+03,8.150391451789626444e+03,8.151031964277866791e+03,8.151564300427251510e+03,8.152006473309363173e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.233686455469079647e+03,3.417235604851441622e+03,6.468181977131334861e+03,1.329834336551724300e+04,2.759921063417229016e+04,5.563026808072347922e+04,1.049740134454114886e+05,1.792961173534006812e+05,2.714584130184303503e+05,3.648196889692767290e+05,4.421463395773737575e+05,4.930208728839975083e+05,5.151011389445395325e+05,5.116210885321747046e+05,4.883808402378783794e+05,4.517061309906627866e+05,4.072858793673245236e+05,3.596714729959277902e+05,3.121945792240378214e+05,2.670944498346649343e+05,2.257264935513634118e+05,1.887714327672552899e+05,1.564399325840419042e+05,1.286247708020896534e+05,1.050240134610715759e+05,8.522998299616017903e+04,6.879252977813768666e+04,5.525641248334667034e+04,4.419018468789977487e+04,3.520184290843035706e+04,2.794242297659633914e+04,2.210872681799859129e+04,1.744170532073072172e+04,1.372301592520462327e+04,1.077067662574565111e+04,8.434429622523648504e+03,6.591205091641265426e+03,5.140900832757447461e+03,4.002586281184409017e+03,3.111179010808983548e+03,2.414647067140092986e+03,1.871331487912033026e+03,1.448333784718385687e+03,1.119554715486068744e+03,8.644006951581559406e+02,6.666678502321568658e+02,5.136383066437514344e+02,3.953533417849642433e+02,3.040394699038263298e+02,2.336092908754367556e+02,1.793488627291609703e+02,1.375860898165713877e+02,1.054716246341707517e+02,8.079760952187490375e+01,6.185554811124080743e+01,4.732496925029062851e+01,3.618654450021372071e+01,2.765422500136181583e+01,2.112248112701683667e+01,1.612531835854980855e+01,1.230443890030427667e+01,9.384857850186602235e+00,7.154878020428604657e+00,5.452320017179961731e+00,4.153226490125778270e+00,3.162440924075396342e+00,2.407125951401517305e+00,1.831561307976161235e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.126469505606565235e+03,3.253208295818571514e+03,6.157709242229031588e+03,1.266002288397240955e+04,2.627444852373201138e+04,5.296001521284873161e+04,9.993526080003166862e+04,1.706899037204374035e+05,2.584284091935456381e+05,3.473083438987516565e+05,4.209233152776603238e+05,4.693558709855664056e+05,4.903762842752019060e+05,4.870632762826307444e+05,4.649385599064605776e+05,4.300242367031112080e+05,3.877361571576931747e+05,3.424072422921232064e+05,2.972092394212840009e+05,2.542739162426010880e+05,2.148916218608980707e+05,1.797104039944270044e+05,1.489308158200080215e+05,1.224507818035893870e+05,9.998286081494022801e+04,8.113894381234454340e+04,6.549048834878710477e+04,5.260410468414609204e+04,4.206905582288059668e+04,3.351215444882569864e+04,2.660118667371970150e+04,2.104750793073462773e+04,1.660450346533560514e+04,1.306431116079477033e+04,1.025368414770984782e+04,8.029577000642510029e+03,6.274827247242483281e+03,4.894137592785085872e+03,3.810462139687550916e+03,2.961842418290145361e+03,2.298744007917364343e+03,1.781507576492254202e+03,1.378813763051902924e+03,1.065816089142736246e+03,8.229094617905624318e+02,6.346677934210123340e+02,4.889836679248504652e+02,3.763763813792851920e+02,2.894455753484421621e+02,2.223960449134152668e+02,1.707401173181608556e+02,1.309819575053758172e+02,1.004089866517305154e+02,7.691932426482490825e+01,5.888648180190123327e+01,4.505337072627666828e+01,3.444959036420343779e+01,2.632682220129642303e+01,2.010860203292000392e+01,1.535130307733940214e+01,1.171382583308964698e+01,8.934384673377619990e+00,6.811443875448015106e+00,5.190608656355309769e+00,3.953871618599732685e+00,3.010643759719774604e+00,2.291583905734244198e+00,1.743646365193304515e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699661755634472e+06,4.555173324775974266e+06,4.459696395742202178e+06,4.263071572656001896e+06,3.871286942493515089e+06,3.179056650774548296e+06,2.147232350739832036e+06,1.090511357158640632e+06,3.883968088078809087e+05,1.005888426827598305e+05,2.127365243722707601e+04,4.168936370342953524e+03,8.471818658262667441e+02,1.889883249777711285e+02,5.002870472568444171e+01,1.503877135561409517e+01,5.298626823101976413e+00,2.179261581849677221e+00,1.032450943076540728e+00,5.559069413392435655e-01,3.342613698784389076e-01,2.212101287518883908e-01,1.572133760524468127e-01,1.192568461677033509e-01,9.555516807655337064e-02,8.006057958869948477e-02,6.954920184940860395e-02,6.221445003894125747e-02,5.708497285841866026e-02,5.326382549353543550e-02,5.044022766251771150e-02,4.833286140478690318e-02,4.675978693180680990e-02,4.557459996472314201e-02,4.467911437783484568e-02,4.400997532595265355e-02,4.348729970977590481e-02,4.308901046978239752e-02,4.278499267818778456e-02,4.255491228712812019e-02,4.238090988936522169e-02,4.225005274066633010e-02,4.215182461796727897e-02,4.207540883383181773e-02,4.201771133942602821e-02,4.197421487114365996e-02,4.194161778215989983e-02,4.191725408235488781e-02,4.189928336214562149e-02,4.188607166640260365e-02,4.187588331328643415e-02,4.186830836086924412e-02,4.186268005113442936e-02,4.185851630151701114e-02,4.185544219675317590e-02,4.185324046018134431e-02,4.185162304940717032e-02,4.185036325035969285e-02,4.184942960707054016e-02,4.184873541256356466e-02,4.184821953338278833e-02,4.184783725166030255e-02,4.184756573173359362e-02,4.184736159007715339e-02,4.184719957311332228e-02,4.184707769966722335e-02,4.184698600403053553e-02,4.184691692619031678e-02,4.184686471877806235e-02
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210752106989008644e+04,5.391517849924827169e+04,1.236780849130953284e+05,2.640206548298776615e+05,5.383447425954467617e+05,1.001042685032442911e+06,1.633875085757978261e+06,2.114802430695148185e+06,2.157730154859241564e+06,1.835047312957293587e+06,1.421315688774092589e+06,1.063929016781974817e+06,7.885442782514758874e+05,5.829449303002641536e+05,4.306651317118989537e+05,3.181084482206630055e+05,2.349556504532426479e+05,1.735353945693492715e+05,1.281701682403301238e+05,9.466390428268472897e+04,6.991672518017292896e+04,5.164082497780596168e+04,3.814074039112186438e+04,2.816988510454809148e+04,2.080563316114607005e+04,1.536656280469474768e+04,1.134939042670165873e+04,8.382704737289508557e+03,6.191498360036845952e+03,4.572896613033610265e+03,3.377435481308116778e+03,2.494496077292170412e+03,1.842377459696376491e+03,1.360737648002541846e+03,1.005009706039940511e+03,7.422770217787162892e+02,5.482285911875978854e+02,4.049090086209088781e+02,2.990565795173326364e+02,2.208763572783566644e+02,1.631341940590081663e+02,1.204916063728735764e+02,8.899233117808586258e+01,6.572768339927092995e+01,4.854496500183307006e+01,3.585420646828585234e+01,2.648110253361656063e+01,1.955833914319696731e+01,1.444534346868877783e+01,1.066939057705343430e+01,7.880166689137158897e+00,5.820113772226659599e+00,4.298604415060386152e+00,3.174851455131520339e+00,2.344872728019061547e+00,1.731869619775699753e+00,1.279119081206994579e+00,9.447282317824120534e-01,6.977550751812631180e-01,5.153461753976266158e-01,3.806230077822805313e-01,2.811195075693380119e-01,2.076360612763262781e-01,1.533608208617147362e-01,1.132688222773270970e-01,8.365781926436539895e-02,6.178779606391215234e-02,4.563508674018967176e-02,3.370505721424353618e-02
