0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.403091815298899292e+03,2.275821644647168796e+03,4.537658868295382490e+03,9.607123018919244714e+03,2.018537433520808554e+04,4.095247973518636718e+04,7.741972640211276303e+04,1.296493754347111681e+05,1.888311850904960302e+05,2.425313136072716152e+05,2.813615472159841447e+05,3.018449141190537484e+05,3.051750726042614551e+05,2.948807647277603974e+05,2.750876427909851191e+05,2.495810480531388894e+05,2.214194618638442189e+05,1.928610834567368147e+05,1.654413801818835200e+05,1.401077155696309637e+05,1.173630125687612890e+05,9.738895389495389827e+04,8.015712131168654014e+04,6.550496806340329204e+04,5.319575558306502353e+04,4.295976775536133209e+04,3.452238232703755784e+04,2.761925641857031951e+04,2.200801397061170792e+04,1.747361928667801840e+04,1.382814911560825567e+04,1.091068957575094100e+04,8.585383486709288263e+03,6.739005246201697446e+03,5.277509272937200876e+03,4.124273806872935893e+03,3.216780702310624747e+03,2.504458426016350131e+03,1.946620320120938231e+03,1.510688327819009828e+03,1.170717572438241859e+03,9.060097528506719300e+02,7.002894810626548860e+02,5.406282760118822353e+02,4.169072022687701065e+02,3.211653083039511216e+02,2.471685392971091346e+02,1.900508105499351359e+02,1.460014598494490485e+02,1.120697363247354446e+02,8.595728365221830813e+01,6.588068317698021303e+01,5.045812168890174831e+01,3.862043807762783132e+01,2.954138497773586991e+01,2.258319910705348121e+01,1.725464494672269211e+01,1.317587427157575242e+01,1.005608437140606348e+01,7.671222961895350245e+00,5.849196835992196419e+00,4.457925122188552081e+00,3.396216593214123947e+00,2.586303727069948710e+00,1.968701569781873495e+00,1.498015089715201142e+00,1.139449553751780364e+00,8.664089636311603781e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.335743408164551738e+03,2.166582205704103217e+03,4.319851242617205571e+03,9.145981114011128739e+03,1.921647636711809537e+04,3.898676070789738151e+04,7.370357953481134609e+04,1.234262054138449457e+05,1.797672882061522687e+05,2.308898105541226105e+05,2.678561929496168159e+05,2.873563582413387485e+05,2.905266691192568978e+05,2.807264880208276445e+05,2.618834359370176098e+05,2.376011577465879673e+05,2.107913276943794917e+05,1.836037514508134627e+05,1.575001939331532340e+05,1.333825452222887543e+05,1.117295879654608871e+05,9.271428410799616540e+04,7.630957948872553243e+04,6.236072959635994630e+04,5.064235931507791247e+04,4.089769890310402116e+04,3.286530797533977602e+04,2.629353211047893637e+04,2.095162930002234862e+04,1.663488556091746068e+04,1.316439795805904942e+04,1.038697647611488355e+04,8.173285079347238025e+03,6.415532994384010635e+03,5.024188827836213932e+03,3.926308664143035003e+03,3.062375228599712955e+03,2.384244421567563222e+03,1.853182544755132085e+03,1.438175288083695477e+03,1.114523128961205657e+03,8.625212847138391226e+02,6.666755859716472514e+02,5.146781187633108630e+02,3.968956565598682005e+02,3.057493735053612340e+02,2.353044494108476670e+02,1.809283716435382701e+02,1.389933897766754285e+02,1.066903889811481179e+02,8.183133403691179808e+01,6.271841038448511796e+01,4.803613184783440460e+01,3.676665704990163874e+01,2.812339849880451226e+01,2.149920554991487265e+01,1.642642198927997299e+01,1.254343230654009922e+01,9.573392321578563013e+00,7.303004259724374947e+00,5.568435387864573372e+00,4.243944716323508892e+00,3.233198196739849983e+00,2.462161148170594505e+00,1.874203894432344475e+00,1.426110365408873815e+00,1.084755975171697084e+00,8.248213333768658062e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244780803450383e+06,5.362327389277062379e+06,5.294917800123918802e+06,5.156636341875695623e+06,4.877061610562668182e+06,4.347570853455002420e+06,3.441362826109034941e+06,2.272741319309946615e+06,1.232804324771591928e+06,5.425282552152636927e+05,2.062776984664316697e+05,7.360942970796972804e+04,2.635906188905646195e+04,8.547498009013457704e+03,3.142416753192647775e+03,1.461272824499765420e+03,7.555299929366759670e+02,4.317425474058330792e+02,2.702726179109355940e+02,1.829020799345674675e+02,1.238346100625944928e+02,9.098235232069627898e+01,7.407537689854318330e+01,6.286069460924775143e+01,5.513772379022495329e+01,4.969485222999456653e+01,4.576653057435113681e+01,4.217154105393905894e+01,3.962061691467201996e+01,3.808979245811803338e+01,3.694006276779086306e+01,3.606977687304635793e+01,3.540089109595481887e+01,3.488520801224108681e+01,3.438377314210110569e+01,3.401096842367984152e+01,3.378230527075368883e+01,3.360626990616776766e+01,3.347093122009168553e+01,3.336512331408676602e+01,3.328202822354398904e+01,3.320267451801110070e+01,3.314323615678405588e+01,3.310534439444363386e+01,3.307604299767854172e+01,3.305333299488010113e+01,3.303558512037997730e+01,3.302177884301706001e+01,3.300928955198603632e+01,3.299985040477587717e+01,3.299347436032628877e+01,3.298855157814440275e+01,3.298475720197755834e+01,3.298182212568685401e+01,3.297955592858988894e+01,3.297769284902624776e+01,3.297628007279573836e+01,3.297526262646508854e+01,3.297448521697988610e+01,3.297389186117380433e+01,3.297343868815547552e+01,3.297309290673005222e+01,3.297283338155869359e+01,3.297263373846502077e+01,3.297248085883591528e+01,3.297236442830725878e+01,3.297227584043533000e+01,3.297220837459727250e+01,3.297215692669462328e+01
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.236041995696179583e+03,3.828735542667033587e+04,8.744978516906777804e+04,1.860429975747806311e+05,3.827481362625374459e+05,7.466062493286323734e+05,1.340994854700312018e+06,2.001906650199472439e+06,2.370488935887233354e+06,2.337550019984557293e+06,2.010365087612430565e+06,1.596442693398835370e+06,1.218836485883752583e+06,9.151143197963691782e+05,6.804186530271082884e+05,5.039596295352146262e+05,3.728092163628959097e+05,2.756223488671618397e+05,2.037053076519345050e+05,1.505264802215976524e+05,1.112255596723461349e+05,8.217954171690986550e+04,6.071029971855655458e+04,4.484878493248199084e+04,3.313085621608159272e+04,2.447432631136083000e+04,1.807952974354113394e+04,1.335668255923918696e+04,9.867473732607903003e+03,7.289192545344780228e+03,5.384610638986016056e+03,3.977691725759309975e+03,2.938402476751170525e+03,2.170678544255418728e+03,1.603701367024492811e+03,1.184775411255380504e+03,8.752431318901500390e+02,6.465849107453377655e+02,4.776683171242157755e+02,3.528852009114992256e+02,2.607042469699532603e+02,1.926251668151522551e+02,1.423193280699531442e+02,1.051499916339299290e+02,7.768643500423151238e+01,5.739684565936940430e+01,4.240717912148479485e+01,3.133280624337456999e+01,2.315322595459489818e+01,1.710851428722144618e+01,1.264140841911305024e+01,9.340868716313186937e+00,6.902199656149315743e+00,5.100317304325414192e+00,3.768918759509581662e+00,2.785228605409432845e+00,2.058313882416888063e+00,1.521149243568549858e+00,1.124151531250688896e+00,8.307805209187842932e-01,6.139831631237891996e-01,4.537698843228129553e-01,3.353656465740759152e-01,2.478730832127552242e-01,1.832108551040451672e-01,1.354150167704544772e-01,1.000902884062726539e-01,7.398216365557516716e-02,5.468555735856080874e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270791472548808e+03,1.120867727511299745e+04,2.460109169658501560e+04,5.362442965872448985e+04,1.136093222661463806e+05,2.317152984093767300e+05,4.490722883917980944e+05,7.832618190641917754e+05,1.174895858207580401e+06,1.511748927948886994e+06,1.711040744022151222e+06,1.758642482585550286e+06,1.688763755894692848e+06,1.546845123898657504e+06,1.369798105213659350e+06,1.183220855981423054e+06,1.003036358806516044e+06,8.379693607768949587e+05,6.919615579123715870e+05,5.659935974600944901e+05,4.593221896246820688e+05,3.702910800557038747e+05,2.968204063317168038e+05,2.367612308047200495e+05,1.880467545611323440e+05,1.487931762245375139e+05,1.173405034684536949e+05,9.226286431113007711e+04,7.235082171440853563e+04,5.659786217261185084e+04,4.417775556849756686e+04,3.441431713635098276e+04,2.675966357913181855e+04,2.077271369726883131e+04,1.610074810846701075e+04,1.246144376239328813e+04,9.631994028038678152e+03,7.435840868391851473e+03,5.733854837032376963e+03,4.416712680015599290e+03,3.398736156560992640e+03,2.613010953743233131e+03,2.007112603438414453e+03,1.540476483918648455e+03,1.181375296351693123e+03,9.053180972840599452e+02,6.932861182473584449e+02,5.305642182320368647e+02,4.057937876092762508e+02,3.101730363803487762e+02,2.369511624211607455e+02,1.809179630824402523e+02,1.380650294133004081e+02,1.053113282290190398e+02,8.029078544680081109e+01,6.118779683707806072e+01,4.661020215211572548e+01,3.549236248333927080e+01,2.701522031513403377e+01,2.055518888713283232e+01,1.563436944249921545e+01,1.188752862818518885e+01,9.035682427843907405e+00,6.866050876351200039e+00,5.215816387132128362e+00,3.960944425705986482e+00,3.007142610823633433e+00,2.282404549537315752e+00,1.731884123929040564e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.650027148563810329e+02,2.360163906241346865e+02,4.183734493100783993e+02,8.277945966688047292e+02,1.685904360348361934e+03,3.381010002600205098e+03,6.427831618361951769e+03,1.111778297327900873e+04,1.710369115417236389e+04,2.348750821430080032e+04,2.926585298807600702e+04,3.373272268112066376e+04,3.658905400296038715e+04,3.785409200322674587e+04,3.773205017955290532e+04,3.650915659292608325e+04,3.448505462920887658e+04,3.193387092823120474e+04,2.908642894590374635e+04,2.612537282252072328e+04,2.318747480882583113e+04,2.036918491701487437e+04,1.773385132560284183e+04,1.531862542232847954e+04,1.314081498484272015e+04,1.120329778788574185e+04,9.499029093958439262e+03,8.014245655894210358e+03,6.731337688533866640e+03,5.630949643623921475e+03,4.693129491139739912e+03,3.898376238957884198e+03,3.228260592511102459e+03,2.665829836742932912e+03,2.195638810237507641e+03,1.804043333871655477e+03,1.479002455159081592e+03,1.210032960854109433e+03,9.880880564806242319e+02,8.054194080444193560e+02,6.554451203083374367e+02,5.325644373916173890e+02,4.321036125573449453e+02,3.501137636753845754e+02,2.833219796405667807e+02,2.289998271847180149e+02,1.848865164386179742e+02,1.491171266167133354e+02,1.201470691749413788e+02,9.671525207311735528e+01,7.778505056627999181e+01,6.250837948783530607e+01,5.019278515861554979e+01,4.027393938018609276e+01,3.229269063428709075e+01,2.587605461653421202e+01,2.072189317565006306e+01,1.658425297727603009e+01,1.326536968077919454e+01,1.060504273459660318e+01,8.473973560442006558e+00,6.767910589902304430e+00,5.402990813300807105e+00,4.311489816149479459e+00,3.439019450977076620e+00,2.742038720865791923e+00,2.185509044036990201e+00,1.741324205271300274e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.280980107141018607e+02,1.464516157968152186e+02,1.873563728079422219e+02,2.816956952040423516e+02,4.899594325259769221e+02,9.259773002097516610e+02,1.782719908848199111e+03,3.311622163139909389e+03,5.714345575715172345e+03,9.016037010103673310e+03,1.302612946090321748e+04,1.740344905291739633e+04,2.176359321398997781e+04,2.576543086536172632e+04,2.915598781191991657e+04,3.178186400761692494e+04,3.358055163191485917e+04,3.456213248138487688e+04,3.478849909864993242e+04,3.435409500028881303e+04,3.336978859445956914e+04,3.195144802149999668e+04,3.021019105320323797e+04,2.824769569351949758e+04,2.615287263867670845e+04,2.400057160522808408e+04,2.185158203915497143e+04,1.975341488784828107e+04,1.774156633784752557e+04,1.584122571121354667e+04,1.406880919266073397e+04,1.243356592020435892e+04,1.093904209556031128e+04,9.584437655529964104e+03,8.365509900001765345e+03,7.275851803445673795e+03,6.307443704511886608e+03,5.451331127320410815e+03,4.698111664067791025e+03,4.038305944524094684e+03,3.462661687215150323e+03,2.962224163461380613e+03,2.528681005177784755e+03,2.154213964593603123e+03,1.831723220854285501e+03,1.554735453396999219e+03,1.317420485555614277e+03,1.114577962334682070e+03,9.415524708658188047e+02,7.942687254244116275e+02,6.691338735494239245e+02,5.630054181870550565e+02,4.731462134542060198e+02,3.971812516989180608e+02,3.330567403737300083e+02,2.790022630726472244e+02,2.334989821035322279e+02,1.952362150109638037e+02,1.631018405027575682e+02,1.361441384010734907e+02,1.135528644622230416e+02,9.463955705291245124e+01,7.882135829696797202e+01,6.560255741965157483e+01,5.456463325732462266e+01,4.535592260657536912e+01,3.767917314829892206e+01,3.128419259590324586e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451025345682533185e+01,1.620769753736142604e+01,1.825213731340534551e+01,2.109546729506958229e+01,2.573926373473853957e+01,3.424160756460364041e+01,5.055662732433851403e+01,8.147351811492714546e+01,1.367523722559285488e+02,2.276654651559503861e+02,3.644345055053947249e+02,5.538628573915749485e+02,7.981241616443978728e+02,1.094802699891086149e+03,1.437754554328184895e+03,1.818304359009449627e+03,2.226447178865524620e+03,2.651872730746375055e+03,3.084740508384583336e+03,3.516202548393364395e+03,3.938699848514727819e+03,4.346112094376239838e+03,4.733725352454720451e+03,5.098160940889603808e+03,5.437229997492300754e+03,5.749764651294278337e+03,6.035430959968883144e+03,6.294590414709978177e+03,6.528119391274864029e+03,6.737249992387966813e+03,6.923482383243414006e+03,7.088475060442420727e+03,7.233964807670377922e+03,7.361697492863567277e+03,7.473406761991004714e+03,7.570738746361449557e+03,7.655255707493174668e+03,7.728413582107824368e+03,7.791553476764030165e+03,7.845898510766342042e+03,7.892551978570481879e+03,7.932512163046885689e+03,7.966658901119155416e+03,7.995780757995947170e+03,8.020566883901413348e+03,8.041624009504482274e+03,8.059482215494553202e+03,8.074601866202378005e+03,8.087384986814555305e+03,8.098176221723392700e+03,8.107273484717669817e+03,8.114932775214395406e+03,8.121373503801111838e+03,8.126783264203927502e+03,8.131322097091599971e+03,8.135126252318755178e+03,8.138311293169756027e+03,8.140975857997028470e+03,8.143202843099694292e+03,8.145062533382085348e+03,8.146614255473254161e+03,8.147908017646724147e+03,8.148985844865333092e+03,8.149883224537951719e+03,8.150629922216333398e+03,8.151250797654976850e+03,8.151766741556508350e+03,8.152195241514549707e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.248442365928241998e+03,3.521464875190634757e+03,6.799488060603148369e+03,1.408223358417333839e+04,2.919466336099197724e+04,5.875377523383345397e+04,1.110447342108178564e+05,1.891773144273078651e+05,2.840665759872876224e+05,3.778642202528562630e+05,4.533316384428212186e+05,5.008689565305321594e+05,5.191261094549169065e+05,5.120870643843014841e+05,4.859698936105043977e+05,4.472389534400034463e+05,4.015415997914788895e+05,3.533003888657058706e+05,3.056919109703505528e+05,2.608075513349692046e+05,2.198774611056670838e+05,1.834844071565735794e+05,1.517673253922175791e+05,1.245691872798735130e+05,1.015558268699546024e+05,8.230063752821777598e+04,6.634409957706395653e+04,5.322821773938977276e+04,4.252310102697209368e+04,3.384083084065207368e+04,2.683789420968730701e+04,2.121706817088489333e+04,1.672526872935183565e+04,1.315007979866550886e+04,1.031399151365494254e+04,8.071644544091329408e+03,6.303900272921966462e+03,4.914009013362293445e+03,3.823863067124696954e+03,2.970728706252802567e+03,2.304508367579291644e+03,1.785134697042055677e+03,1.381032339643883006e+03,1.067066678512532917e+03,8.235291201640831105e+02,6.348875894807293889e+02,4.889601377349522409e+02,3.762242385160943172e+02,2.892125914925298389e+02,2.221358089011749826e+02,1.704792083205954043e+02,1.307358075197871585e+02,1.001856023191123768e+02,7.672201939436327223e+01,5.871564217622541548e+01,4.490769580075181722e+01,3.432783861033933448e+01,2.622517593443119566e+01,2.002443500842782953e+01,1.528208730486245770e+01,1.165724026352751963e+01,8.888098145491269975e+00,6.773972774901956484e+00,5.160542870568267659e+00,3.929702693939347569e+00,2.991274921151973576e+00,2.276104703448551536e+00,1.731306525014280284e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.140517132363685960e+03,3.352434561181482877e+03,6.473112633694196120e+03,1.340628637213300863e+04,2.779331951966434281e+04,5.593359402260943170e+04,1.057145869686986116e+05,1.800968033347970922e+05,2.704313803398978198e+05,3.597267376807194087e+05,4.315717197975658928e+05,4.768272466170667321e+05,4.942080562010810245e+05,4.875068852938553900e+05,4.626433387172003859e+05,4.257714836748832022e+05,3.822676030014876742e+05,3.363419702001517871e+05,2.910186992437737063e+05,2.482887888708907121e+05,2.093233429725950118e+05,1.746771556130578392e+05,1.444824937733910338e+05,1.185898662904396188e+05,9.668114718019681459e+04,7.835020692686336406e+04,6.315958279736497207e+04,5.067326328789909894e+04,4.048199217767750815e+04,3.221647096030077591e+04,2.554967528762229995e+04,2.019864889868241880e+04,1.592245583034293668e+04,1.251887596832955205e+04,9.818919920999496753e+03,7.684205605974944774e+03,6.001313059821707611e+03,4.678136580720899474e+03,3.640317639902707469e+03,2.828133728352666822e+03,2.193891965935485132e+03,1.699448231584037558e+03,1.314742787340976975e+03,1.015847477943931267e+03,7.839997223962069484e+02,6.044129851856548612e+02,4.654900511236751299e+02,3.581654750673221201e+02,2.753303871008887995e+02,2.114732900739188324e+02,1.622962063212068813e+02,1.244604887588373856e+02,9.537669340779501681e+01,7.303936246343387495e+01,5.589729135176663277e+01,4.275212640231575989e+01,3.268010235704306865e+01,2.496636748957849150e+01,1.906326212802331099e+01,1.454854711422907343e+01,1.109769273087821340e+01,8.461469434507701948e+00,6.448822081706665266e+00,4.912836812780994933e+00,3.741076964630261514e+00,2.847693724936682269e+00,2.166851677683023336e+00,1.648203811813597319e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699558935177512e+06,4.548370133189503103e+06,4.439080781298146583e+06,4.213058679816630669e+06,3.765955802683281247e+06,2.994431728529970162e+06,1.893588010110149160e+06,8.635694709149594419e+05,2.655367269140147837e+05,5.726293055440986063e+04,9.856355508538166760e+03,1.557920832942363631e+03,2.564253276201283143e+02,4.693460098324444374e+01,1.041509954127633719e+01,2.670125810960467305e+00,8.188797643190792730e-01,2.992179927456039557e-01,1.283265809731576612e-01,6.362999977353610281e-02,3.577545836034066312e-02,2.240342158286456886e-02,1.521236417205311039e-02,1.112302901023319579e-02,8.653472387752155631e-03,7.081661398608884127e-03,6.038201687539873110e-03,5.322809996572554908e-03,4.828494309553080233e-03,4.464032151505550883e-03,4.196974452566597930e-03,3.998959098184902763e-03,3.851883955896596642e-03,3.741546468107635661e-03,3.658527956953379779e-03,3.596580120205324690e-03,3.548266902311856749e-03,3.511501658310113658e-03,3.483471625972332265e-03,3.462275589555372304e-03,3.446260697365910279e-03,3.434233743966406353e-03,3.425203972855787610e-03,3.418179815327895832e-03,3.412877225981895447e-03,3.408880884875717387e-03,3.405886560249388878e-03,3.403649698194924963e-03,3.402002188046231255e-03,3.400790264038534415e-03,3.399855484268070327e-03,3.399160545427624535e-03,3.398644363648216284e-03,3.398262631841000511e-03,3.397980973803786404e-03,3.397779470209349399e-03,3.397631499818911868e-03,3.397516275676009528e-03,3.397430899454001191e-03,3.397367463575433778e-03,3.397320358378249500e-03,3.397285486963528851e-03,3.397260722925894965e-03,3.397242127014366009e-03,3.397227389234759934e-03,3.397216311547884057e-03,3.397207985656187056e-03,3.397201720382719923e-03,3.397196990982501684e-03
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210762388536218168e+04,5.986558979156653368e+04,1.402254057267441531e+05,3.020566478209290071e+05,6.147876415178517345e+05,1.126093674475697102e+06,1.784390751826914726e+06,2.200459855727117974e+06,2.130774165881915949e+06,1.747662642756538931e+06,1.330041577209854033e+06,9.891835997315308778e+05,7.316608786737677874e+05,5.405602199610816315e+05,3.992753742182941642e+05,2.949019381565665826e+05,2.178092503407811746e+05,1.608692764750139322e+05,1.188144457168807712e+05,8.775363774374585773e+04,6.481280099981248350e+04,4.787096161321522959e+04,3.535636687411693129e+04,2.611338858197976515e+04,1.928673674112969456e+04,1.424472917709644935e+04,1.052082120974087229e+04,7.770715046996637284e+03,5.739476319758158752e+03,4.239040932168155450e+03,3.130855615399772887e+03,2.312376334897490779e+03,1.707866796000837212e+03,1.261390168938181205e+03,9.316673847497099814e+02,6.881075932124007295e+02,5.082200462746307039e+02,3.753593810853932951e+02,2.772316103659304645e+02,2.047567374049040723e+02,1.512285008491402607e+02,1.116979259454878104e+02,8.249745681178016810e+01,6.093289545557633602e+01,4.500360687047177066e+01,3.323861623421571920e+01,2.454926563159105157e+01,1.813150932680670024e+01,1.339199938902697440e+01,9.891016128413843589e+00,7.305271473040364505e+00,5.395503213968053657e+00,3.984993490974264141e+00,2.943222591872713956e+00,2.173794909275969633e+00,1.605513717937679719e+00,1.185794626059780921e+00,8.758320860985673306e-01,6.468692598826486506e-01,4.777625842357918762e-01,3.528642281243994927e-01,2.606172499783815377e-01,1.924857770587781458e-01,1.421706371115355749e-01,1.050077388370613818e-01,7.755628049607314611e-02,5.728127016448261721e-02,4.230661783035388757e-02,3.124668695081151554e-02
