0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093853546965192e+03,1.298702997112775392e+03,1.486119207392074713e+03,1.752989793997726565e+03,2.113053410321470437e+03,2.580118172756239346e+03,3.173215461291877091e+03,3.915688464362393916e+03,4.835194289744082198e+03,5.966854890527593852e+03,7.354233687633053705e+03,9.048971710595254990e+03,1.111158539044941972e+04,1.362565939131882624e+04,1.667274357208658694e+04,2.032342329071552012e+04,2.465626164647104815e+04,2.975194199617248523e+04,3.568349992962161923e+04,4.250257048941836547e+04,5.026458051548554795e+04,5.895994984535278491e+04,6.848855506884839269e+04,7.864844619126959878e+04,8.916995957368088420e+04,9.973329039113257022e+04,1.099718298540430696e+05,1.195797810037998424e+05,1.282161736433518090e+05,1.354403431395242515e+05,1.408645288832786900e+05,1.442590623762847390e+05,1.455440964012962941e+05,1.447596066729529703e+05,1.420881324583506503e+05,1.377841277942410670e+05,1.320815342114923114e+05,1.252128771720711957e+05,1.174548789177263825e+05,1.090970123327659094e+05,1.004130307208090089e+05,9.165658210191057879e+04,8.304497242048570479e+04,7.473074059044639580e+04,6.681443277170219517e+04,5.937177152331142133e+04,5.245569755232606985e+04,4.609707514853507018e+04,4.030886671449172718e+04,3.508879049937550735e+04,3.041707573522021630e+04,2.626242223690130413e+04,2.258930349733680123e+04,1.936007493137773781e+04,1.653625616158465346e+04,1.407936996001778061e+04,1.195146120762578175e+04,1.011688462606977009e+04,8.541898897765860966e+03,7.195071290759001386e+03,6.047515716001360488e+03,5.073049395873026697e+03,4.248074547805252223e+03,3.551052057558902561e+03,2.963676087330743485e+03,2.470246477440769922e+03,2.056879287704880426e+03,1.711361124965611225e+03,1.423105489382474843e+03
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025348576711167e+03,1.236365253251362219e+03,1.414785485437253556e+03,1.668846283885835419e+03,2.011626846626040333e+03,2.456272500463938286e+03,3.020901119149867100e+03,3.727735418072998527e+03,4.603104963836361094e+03,5.680445855782263607e+03,7.001230470626665920e+03,8.614621068486678269e+03,1.057822929170784300e+04,1.297162774053552312e+04,1.587245188062643138e+04,1.934789897276118063e+04,2.347276108744041994e+04,2.832384878035620204e+04,3.397069193299979815e+04,4.046244710592630145e+04,4.785188065074224869e+04,5.612987225277585821e+04,6.520110442554365727e+04,7.487332077408873010e+04,8.488980151414431748e+04,9.494609245235829439e+04,1.046931820210491278e+05,1.138399515156175621e+05,1.220617973084710684e+05,1.289392066688272898e+05,1.341030314968814491e+05,1.373346273822230287e+05,1.385579797740339418e+05,1.378111455526511418e+05,1.352679021003498347e+05,1.311704896601174260e+05,1.257416205693407101e+05,1.192026590678118519e+05,1.118170447296755738e+05,1.038603557407931366e+05,9.559320524621018558e+04,8.725706616101881082e+04,7.905881374430235883e+04,7.114366504210491257e+04,6.360733999866037630e+04,5.652192649019243254e+04,4.993782406981439999e+04,4.388441554140543303e+04,3.837404111219615152e+04,3.340452855540552264e+04,2.895705609992966129e+04,2.500182596953005486e+04,2.150501692946464755e+04,1.843079133467163047e+04,1.574251586582861091e+04,1.340356020193694712e+04,1.137779106965976644e+04,9.631274164018439478e+03,8.131887750673120536e+03,6.849707868802578560e+03,5.757234961633298553e+03,4.829543024871120906e+03,4.044166969510599756e+03,3.380601558796074642e+03,2.821419635138869580e+03,2.351674646523613774e+03,1.958149081895044219e+03,1.629215790967260773e+03,1.354796425892114712e+03
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399245156107557938e+06,5.393257210467174649e+06,5.386311216146972962e+06,5.378014523322905414e+06,5.367966130564978346e+06,5.355716989095945843e+06,5.340796351799754426e+06,5.322737360449976288e+06,5.300799689888019115e+06,5.274205211656852625e+06,5.242068185253136791e+06,5.203332815393846482e+06,5.156712580061700195e+06,5.100739245706752874e+06,5.034699061425405554e+06,4.956782025255953893e+06,4.865594863698987290e+06,4.759861042565950193e+06,4.638513468948091380e+06,4.500431032303594053e+06,4.344677591237256303e+06,4.173046257003867533e+06,3.990773861254813615e+06,3.797194686673591845e+06,3.595360111330171116e+06,3.389157867877134588e+06,3.182208960648651235e+06,2.969659023989851121e+06,2.766122651790827513e+06,2.582316161013251171e+06,2.410971334852953441e+06,2.253509621833704412e+06,2.110032177395805717e+06,1.980378758772969479e+06,1.853078124630105682e+06,1.742161170587735483e+06,1.654298429390276549e+06,1.577375022937294561e+06,1.510444684362820815e+06,1.451852060211809585e+06,1.400431921580820112e+06,1.348620876519953134e+06,1.304904038296089508e+06,1.272207132415479748e+06,1.243928658862034790e+06,1.219460564801441040e+06,1.198165082609159406e+06,1.179677142140730051e+06,1.160479062106763246e+06,1.144405593662099447e+06,1.132531289469809737e+06,1.122254574833231047e+06,1.113379777003183262e+06,1.105696185878036311e+06,1.099048069534988375e+06,1.092289630695511587e+06,1.086667760049455566e+06,1.082445089569223812e+06,1.078817222347300034e+06,1.075703967034531059e+06,1.073035110350623494e+06,1.070750578630601987e+06,1.068522116624576971e+06,1.066661947459109826e+06,1.065227700552321272e+06,1.063999958911204245e+06,1.062950917836036533e+06,1.062055454793705605e+06,1.061289835717102047e+06
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235666552898386726e+03,1.126712143917401590e+04,1.433888902311567654e+04,1.778138924089884677e+04,2.184467173434085998e+04,2.675914086604278418e+04,3.269302134128206308e+04,3.980795110213717271e+04,4.842388019412694848e+04,5.882116803193250234e+04,7.129606773801660165e+04,8.623096861806674860e+04,1.041155087041802035e+05,1.253546423716109275e+05,1.498133345582146430e+05,1.781641324878472369e+05,2.105561444399809698e+05,2.470494801323451393e+05,2.874963595009386772e+05,3.319509551251430530e+05,3.798212583966207458e+05,4.290094302378683351e+05,4.744169954180412460e+05,5.176046501127801603e+05,5.565052324685934000e+05,5.890115763889439404e+05,6.137249369993624277e+05,6.364366816985958721e+05,6.454648163204094162e+05,6.350752982006520033e+05,6.166114850349127082e+05,5.909158783447421156e+05,5.598926314343272243e+05,5.253064424685963895e+05,4.975001211261484423e+05,4.628306872788307373e+05,4.174020693528807606e+05,3.744385035976878717e+05,3.340779350362172700e+05,2.971021981787578552e+05,2.637722207427938702e+05,2.393668476243540063e+05,2.143715305384975509e+05,1.864377041750833741e+05,1.620124811792229302e+05,1.406848818182866380e+05,1.222117704895944044e+05,1.061870329099200608e+05,9.492371611805760767e+04,8.392228026138768473e+04,7.218900302350401762e+04,6.215187923642605165e+04,5.353110520460728003e+04,4.614056295278988546e+04,3.979883154857218324e+04,3.519479415483403136e+04,3.082288459594007509e+04,2.639325712549038508e+04,2.261105333269684706e+04,1.937564703881062451e+04,1.660365948203395601e+04,1.422631289664676478e+04,1.241829881799047325e+04,1.076938188962130880e+04,9.186125947772841755e+03,7.839498385711168339e+03,6.691645920788995682e+03,5.711760900354450314e+03,4.875927472033524282e+03
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270940677931321e+03,7.640807432638750470e+03,9.131027684229464285e+03,1.110565072804280499e+04,1.357714810790999036e+04,1.661350369793604841e+04,2.033812724151685325e+04,2.484672925058587498e+04,3.031352120142736021e+04,3.693385632094783068e+04,4.493582415378646692e+04,5.456431242970623134e+04,6.611049985531758284e+04,8.002389373549507582e+04,9.645673591599141946e+04,1.157773587858554383e+05,1.383486992592472816e+05,1.644221668062956596e+05,1.941833977372988011e+05,2.276406453523507807e+05,2.652021429458977072e+05,3.060889254121123813e+05,3.493488475084997481e+05,3.936126900243385462e+05,4.377600712785703363e+05,4.802571018257993273e+05,5.195644843204229837e+05,5.557074318698040443e+05,5.868388549220539862e+05,6.098487339266885538e+05,6.232723046446556691e+05,6.275287844418924069e+05,6.231660259404116077e+05,6.109338561291631777e+05,5.938466547262921231e+05,5.726851521638090489e+05,5.460165452238031430e+05,5.143310410497783450e+05,4.795795789571375353e+05,4.432903962085162639e+05,4.066299089799299254e+05,3.717165244958886178e+05,3.389573151515366626e+05,3.072852147594460403e+05,2.766081043979986571e+05,2.475654974290337705e+05,2.205162843090421520e+05,1.956321032786556461e+05,1.734387212649883004e+05,1.538188174199037894e+05,1.360524499364547664e+05,1.198470683156196901e+05,1.052265088557282870e+05,9.214102149643484154e+04,8.050100612823643314e+04,7.034899020397581626e+04,6.153119994989649422e+04,5.373756402744937077e+04,4.680437852264029061e+04,4.067442133551758889e+04,3.528115013909996196e+04,3.055312955013492319e+04,2.645954758184455568e+04,2.292572414648605627e+04,1.984295129798456401e+04,1.714236071355873355e+04,1.478583186923673020e+04,1.273630965148839095e+04,1.095881204950113170e+04
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400076814155e+02,1.572630703992820429e+02,1.756162309030769109e+02,2.007984568014700812e+02,2.343485042181524705e+02,2.777509814932899417e+02,3.327961783476845312e+02,4.015356340627445775e+02,4.864213568254097027e+02,5.905646577276245353e+02,7.177048589922874271e+02,8.722381539553848597e+02,1.059300108740152609e+03,1.285287055101621036e+03,1.556968143695146182e+03,1.881351234636403433e+03,2.266309065181009828e+03,2.719871939693877266e+03,3.249760035047356268e+03,3.862687617471985050e+03,4.565336565028127552e+03,5.361860200626351798e+03,6.250286125194102169e+03,7.221360542706337583e+03,8.260532603410383672e+03,9.348118724826772450e+03,1.045921274140536661e+04,1.156833484785524706e+04,1.265225238791446282e+04,1.367616114272880441e+04,1.459638628656287801e+04,1.537721599999750288e+04,1.599318827802903070e+04,1.642843247136048740e+04,1.668070714522194976e+04,1.676326856788963414e+04,1.668271020726218921e+04,1.643891012963768299e+04,1.604173627818023306e+04,1.550938368067762167e+04,1.486460235567600103e+04,1.413468440559360533e+04,1.335095863234178978e+04,1.253468783863246972e+04,1.169799472912806596e+04,1.085340836462710467e+04,1.001378822908801340e+04,9.190945374755545345e+03,8.395968374822617989e+03,7.639819205129890179e+03,6.927853528599463971e+03,6.260849711713985016e+03,5.639086664648049918e+03,5.062668071064884316e+03,4.531246650466482606e+03,4.044299904563270047e+03,3.601347380969485585e+03,3.200383415184848673e+03,2.838248715432545850e+03,2.511922605621535240e+03,2.218630855338177753e+03,1.955753259959220713e+03,1.720881147507335072e+03,1.511853042451924921e+03,1.326352172872334677e+03,1.161968502008075120e+03,1.016508881164520062e+03,8.880073842232948209e+02,7.746872439293058505e+02
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366905871683628e+02,1.276545114367308571e+02,1.398874740354774246e+02,1.545257809201943644e+02,1.727583412835059846e+02,1.958732010435820428e+02,2.252687260974004744e+02,2.625106246061260435e+02,3.093338353889993186e+02,3.677722047882015204e+02,4.402137126314221405e+02,5.294820648021902798e+02,6.389027071806960976e+02,7.724129123272108473e+02,9.346909911534633011e+02,1.130969123166962163e+03,1.367157037175298683e+03,1.649789058356150690e+03,1.985896433085558783e+03,2.382789093141858302e+03,2.847817898397197951e+03,3.388382986360535597e+03,4.010514108955631400e+03,4.718121664675973989e+03,5.511819259442308066e+03,6.388460008432885843e+03,7.340688621147321101e+03,8.356919809485585574e+03,9.422796812683527605e+03,1.052035062763496717e+04,1.162634458226062634e+04,1.271312134135864653e+04,1.375159303563351568e+04,1.471359324848224242e+04,1.557392635877623252e+04,1.631340383225419828e+04,1.691903559784331082e+04,1.738014965143880545e+04,1.768908563034311737e+04,1.784266302760470353e+04,1.784270499210896742e+04,1.769592186162420694e+04,1.741415605710618183e+04,1.701316145633004271e+04,1.650890011150730061e+04,1.591700431486612797e+04,1.525305468108591413e+04,1.453245004823146337e+04,1.377018525488948944e+04,1.298096419379443432e+04,1.217861335717683687e+04,1.137500188790125503e+04,1.057993323578123818e+04,9.801487558367431120e+03,9.046260774152375234e+03,8.319545941890026370e+03,7.625599784326588633e+03,6.967651612199762894e+03,6.347771721787474235e+03,5.766989036802147893e+03,5.225534326110789152e+03,4.723025768661946131e+03,4.258613067909367601e+03,3.831122221568497935e+03,3.439118445867473838e+03,3.080918730465880799e+03,2.754653557883053054e+03,2.458351313446875338e+03,2.190000489037732677e+03
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676291281111084e+01,1.450912337962721388e+01,1.617426718867076829e+01,1.800568157470411634e+01,2.004062497898654982e+01,2.233182159995316596e+01,2.494868142490423679e+01,2.797943177478767751e+01,3.153168347019862594e+01,3.573754873055004566e+01,4.075624124775697510e+01,4.677938293122805646e+01,5.403682429162671497e+01,6.280349946740118128e+01,7.340891002153425404e+01,8.624191606555206135e+01,1.017631680523952582e+02,1.205101466391898839e+02,1.431050293708526340e+02,1.702596586590304639e+02,2.027772333086450942e+02,2.415616176534418003e+02,2.875803559140388757e+02,3.418792525421804385e+02,4.055341288752358651e+02,4.796023603604907066e+02,5.650763017957743841e+02,6.628296015442771250e+02,7.735836651095434036e+02,8.978286624601114454e+02,1.035831119962594812e+03,1.187526829096765141e+03,1.352495221290507743e+03,1.529956830647790639e+03,1.718797037802824889e+03,1.917633003714640381e+03,2.124851286184442415e+03,2.338726363807460984e+03,2.557405483428445223e+03,2.778967275253802200e+03,3.001481855148724208e+03,3.223072416101638737e+03,3.441973487642720556e+03,3.656605658931413473e+03,3.865582753786818557e+03,4.067713417850041424e+03,4.262002705953658733e+03,4.447648950076761139e+03,4.624039956061297744e+03,4.790744572901056927e+03,4.947522472421592283e+03,5.094282338784499188e+03,5.231071506507017148e+03,5.358048425683229652e+03,5.475462800871064246e+03,5.583638201034794292e+03,5.682957459455697972e+03,5.773850223759608525e+03,5.856779208087179541e+03,5.932226178250424709e+03,6.000680527508527121e+03,6.062630537534099858e+03,6.118556678661876504e+03,6.168926672110966138e+03,6.214191970037278224e+03,6.254784563694461212e+03,6.291114226172886447e+03,6.323566709354370687e+03,6.352502894526169257e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525114229475e+03,2.094100566280670137e+03,2.361409739108059057e+03,2.742224882144252661e+03,3.254547831434847922e+03,3.915447178590692602e+03,4.748042077419756424e+03,5.779592677611806721e+03,7.044241848077151190e+03,8.586728065383622379e+03,1.046108392819334767e+04,1.273042615833118180e+04,1.546811656808701446e+04,1.876741419662129556e+04,2.272175095250114464e+04,2.742506141043734169e+04,3.298340940019348636e+04,3.950103947971402522e+04,4.707267321537200769e+04,5.577197778450689657e+04,6.567456711551760964e+04,7.680554408443281136e+04,8.908278182183718309e+04,1.023029184956890822e+05,1.161941139435506484e+05,1.304204645173964673e+05,1.445822251276658499e+05,1.583085434134318202e+05,1.712923124118606211e+05,1.830155309449816996e+05,1.928310959848392522e+05,2.002936242313637631e+05,2.051630659408970969e+05,2.073631628092394385e+05,2.070451822070205526e+05,2.045929595679686172e+05,2.001771972354319296e+05,1.938162120085389761e+05,1.857135281509422930e+05,1.762010654780454352e+05,1.656565993963133078e+05,1.545086758073639357e+05,1.432233448961958638e+05,1.320356695843113121e+05,1.210145275068449846e+05,1.102624706652102614e+05,9.990268595748904045e+04,9.004732643775097677e+04,8.080434445899362618e+04,7.228542266782624938e+04,6.449992690604234667e+04,5.738857842171825178e+04,5.090643123779621237e+04,4.502148835378045624e+04,3.970437895594213478e+04,3.493126082728119218e+04,3.068474689623432278e+04,2.692205806068528182e+04,2.358521189654681802e+04,2.062620392038397040e+04,1.800602864827044323e+04,1.569083675929370474e+04,1.365197736878665819e+04,1.186558801096123898e+04,1.030429148676311343e+04,8.939085854814944469e+03,7.745432043503556997e+03,6.702746074764422701e+03,5.793232646712257520e+03
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399363908746409e+03,1.993583739099197828e+03,2.248062071630872651e+03,2.610598087801328802e+03,3.098329535525976553e+03,3.727505714018340768e+03,4.520136057703610277e+03,5.502172229086437255e+03,6.706118239369444382e+03,8.174565118245209305e+03,9.958951899640065676e+03,1.211936570273129291e+04,1.472564697281883673e+04,1.786657831518348758e+04,2.163110690678111132e+04,2.610865846273636635e+04,3.140020574898421182e+04,3.760498958468776982e+04,4.481318490103419026e+04,5.309492285085062031e+04,6.252218789397281944e+04,7.311887796838003851e+04,8.480680829438901856e+04,9.739237840789595793e+04,1.106167964742602053e+05,1.241602822205613920e+05,1.376422783215377422e+05,1.507097333295870048e+05,1.630702814160912822e+05,1.742307854596225952e+05,1.835752033775668242e+05,1.906795302682580077e+05,1.953152387757338875e+05,1.974097309943957953e+05,1.971070134610834939e+05,1.947724975087061175e+05,1.905686917681313353e+05,1.845130338321292365e+05,1.767992787996970583e+05,1.677434143350992526e+05,1.577050826252902916e+05,1.470922593686104519e+05,1.363486243411785399e+05,1.256979574442644080e+05,1.152058301865163667e+05,1.049698720732800430e+05,9.510735703152952192e+04,8.572505476873890439e+04,7.692573592496190395e+04,6.881572237977065379e+04,6.140393041455234197e+04,5.463392665747577121e+04,4.846292253838199395e+04,4.286045691279898165e+04,3.779856876605693105e+04,3.325456030757170811e+04,2.921187904521507517e+04,2.562979927377239801e+04,2.245312172551257754e+04,1.963614613220554384e+04,1.714173927315345281e+04,1.493767659484759315e+04,1.299668245508488690e+04,1.129603978643508162e+04,9.809685495398467538e+03,8.510009733783816046e+03,7.373651305415376555e+03,6.381014263175725318e+03,5.515157479670065186e+03
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606700214448859915e+06,4.597634289174549282e+06,4.587036587040595710e+06,4.574275688057728112e+06,4.558676170663412660e+06,4.539747892008344643e+06,4.515967103891049512e+06,4.487230241868051700e+06,4.452135713823873550e+06,4.409343403788059019e+06,4.357457112638066523e+06,4.294707610052436590e+06,4.219701688683735207e+06,4.127591932220979128e+06,4.021031742968958337e+06,3.895857786527866498e+06,3.750561696083505172e+06,3.584657474503437523e+06,3.398263505171084777e+06,3.193572751138487365e+06,2.965744652065370698e+06,2.726256963711914141e+06,2.479553346925056074e+06,2.229492249604012817e+06,1.983665264991864562e+06,1.748150541060759220e+06,1.528126544899051776e+06,1.322624777654895093e+06,1.144057734301264863e+06,9.868616077057506191e+05,8.513518814255471807e+05,7.361925804961338872e+05,6.403241082466491498e+05,5.609188940757006640e+05,4.944499165760947508e+05,4.408155002376557677e+05,3.960186253516887082e+05,3.592569919825344696e+05,3.290250080868543009e+05,3.043866898524299613e+05,2.843002221036897390e+05,2.678188828240237199e+05,2.544054981956292468e+05,2.430688877125580912e+05,2.337269107136159728e+05,2.260244612367236987e+05,2.197034482463694585e+05,2.145209559552619758e+05,2.103368942363177193e+05,2.069497887733631069e+05,2.040461244549782132e+05,2.016615096809758397e+05,1.997028648154271068e+05,1.981005422638211166e+05,1.967923286761803611e+05,1.957765156527911313e+05,1.949486191816108767e+05,1.942176354895248369e+05,1.936164005769145733e+05,1.931202876865453727e+05,1.927111708069641318e+05,1.923748708361313038e+05,1.921217081225672155e+05,1.919095543496510363e+05,1.917142582869594917e+05,1.915510164381824143e+05,1.914145708069569955e+05,1.913004185062502220e+05,1.912046849451276066e+05
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210696829479790358e+04,1.679357198533077462e+04,2.158820790109791415e+04,2.700581867027463886e+04,3.346497847644782451e+04,4.109609928995910741e+04,5.095264853613892774e+04,6.256155015378292592e+04,7.664952090497160680e+04,9.371974602546033566e+04,1.141854694656353968e+05,1.386976529998719634e+05,1.673591518705321068e+05,2.032427911310914496e+05,2.424440325072700798e+05,2.874927240831280360e+05,3.381447359316290240e+05,3.933780227987366379e+05,4.517206641643850598e+05,5.102313241696344339e+05,5.732892000667093089e+05,6.305266330598426284e+05,6.786847504178122617e+05,7.170187027785256505e+05,7.415495729067380307e+05,7.505089662790794391e+05,7.434528075662868796e+05,7.252436424947903724e+05,6.891978676174273714e+05,6.441663823534887051e+05,5.921620388494154904e+05,5.363035313135437900e+05,4.784363819365832605e+05,4.213868705370876123e+05,3.680703262813495239e+05,3.178874333262157161e+05,2.732353649087718804e+05,2.333498328525133256e+05,1.983025053469779959e+05,1.676161053541116416e+05,1.409975867515499995e+05,1.182410970909412717e+05,9.884738004150181951e+04,8.273947766708166455e+04,6.912785980972752441e+04,5.766983718161577417e+04,4.802018063278713089e+04,3.990853001100269466e+04,3.305318457976663194e+04,2.731835660224804815e+04,2.266858629710485911e+04,1.878928554015932605e+04,1.555875546193640002e+04,1.286692811381446700e+04,1.062446460503115850e+04,8.716316067348787328e+03,7.147662218764677164e+03,5.906422802521738049e+03,4.878418912719664149e+03,4.029072300045213069e+03,3.327046921407585614e+03,2.745642145864420399e+03,2.244752828856695487e+03,1.839986612264579207e+03,1.526631734092341731e+03,1.267701719885533521e+03,1.053503054665173977e+03,8.761359440301879431e+02,7.292226870048145884e+02
