0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.420889703943885479e+03,2.447080098739492314e+03,5.344672047929523615e+03,1.245080562277800345e+04,2.835163089624609711e+04,5.969783187559164071e+04,1.100948540252015810e+05,1.726507022645281395e+05,2.326353832120108418e+05,2.779241543609328801e+05,3.036485062328592758e+05,3.106547607392850332e+05,3.026062806695934851e+05,2.839224770646829857e+05,2.586963678983080899e+05,2.302551160642307077e+05,2.010706749398853281e+05,1.728380685224694898e+05,1.466174154757124488e+05,1.229858509404177603e+05,1.021742399671215680e+05,8.417943351677271130e+04,6.885090881182817975e+04,5.595446177121798246e+04,4.521697329055210139e+04,3.635639244313781091e+04,2.910123873853947589e+04,2.319980935645832142e+04,1.842731166084961296e+04,1.458818435482239329e+04,1.151416151287636239e+04,9.062949500225504380e+03,7.115639012875194567e+03,5.573844741371067357e+03,4.356844774771031553e+03,3.398887517000469416e+03,2.646750172316539192e+03,2.057584938848207003e+03,1.597067075936971378e+03,1.237815164161115490e+03,9.580725109862474937e+02,7.406097916791467242e+02,5.718415120805977949e+02,4.410285189513201658e+02,3.397841863162671530e+02,2.615243680179423791e+02,2.011029498448018842e+02,1.545059058606214535e+02,1.186077702821856121e+02,9.097921090158280322e+01,6.973494918611261539e+01,5.341395594027579818e+01,4.088560695860108751e+01,3.127606011210878023e+01,2.391075307845991205e+01,1.826949822512491295e+01,1.395159779518582077e+01,1.064869215231107091e+01,8.123699060170290309e+00,6.194500717577332338e+00,4.721312799237461277e+00,3.596927029205577941e+00,2.739263003060862012e+00,2.085278539878134829e+00,1.586780844021224102e+00,1.207012430556594573e+00,9.178142568762118758e-01,6.976733202080376284e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.352686998154578305e+03,2.329620253999996748e+03,5.088127789628902974e+03,1.185316695288465598e+04,2.699075261322629376e+04,5.683233594556325261e+04,1.048103010319917812e+05,1.643634685558307101e+05,2.214688848178340995e+05,2.645837949516079389e+05,2.890733779336822336e+05,2.957433322237998364e+05,2.880811791974531370e+05,2.702941981655781856e+05,2.462789422391896078e+05,2.192028704931479006e+05,1.914192825427710777e+05,1.645418412333910237e+05,1.395797795328781940e+05,1.170825300952775433e+05,9.726987644869959331e+04,8.013882070796756307e+04,6.554606518886043341e+04,5.326864760619952722e+04,4.304655857260557241e+04,3.461128560586718959e+04,2.770437927908956408e+04,2.208621850734831969e+04,1.754280070112881731e+04,1.388795150579091205e+04,1.096148176025828434e+04,8.627927924214664017e+03,6.774088340257178061e+03,5.306300193785246847e+03,4.147716225582010338e+03,3.235740916184437083e+03,2.519706164045338028e+03,1.958820861783491409e+03,1.520407856291995131e+03,1.178400036281380835e+03,9.120850304589071129e+02,7.050605216785478433e+02,5.443931195007287442e+02,4.198591500416566191e+02,3.234745453730855616e+02,2.489711983530806094e+02,1.914500082522509103e+02,1.470896223793114359e+02,1.129145973086405377e+02,8.661220877830675136e+01,6.638767162517918052e+01,5.085008605514254754e+01,3.892309782458824685e+01,2.977480922672760855e+01,2.276303693069387180e+01,1.739256231031894728e+01,1.328192110101692514e+01,1.013755492900015298e+01,7.733761505282122251e+00,5.897164683133617302e+00,4.494689784874060123e+00,3.424274531803707333e+00,2.607778378913941264e+00,1.985185169963981311e+00,1.510615363508204245e+00,1.149075833889876996e+00,8.737591725461535397e-01,6.641850008380515424e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244701647012495e+06,5.355777658316821791e+06,5.266315663018893450e+06,5.060884728999931365e+06,4.611237468134147115e+06,3.752302481926475652e+06,2.482215381609825883e+06,1.233120619496011874e+06,4.780075231014156598e+05,1.548164167766387982e+05,4.671386517726635793e+04,1.434014441185679789e+04,4.720278377233670653e+03,1.502058156186096312e+03,5.600297143901790378e+02,2.642920241649128457e+02,1.401369122674607013e+02,8.252379155413126455e+01,5.329349308733152668e+01,3.717726816927054756e+01,2.627674913515452815e+01,2.000066658508050566e+01,1.662066249723698164e+01,1.434899609490803130e+01,1.276889699435754366e+01,1.164623637631840225e+01,1.083106338767662180e+01,1.010221029018060435e+01,9.580280488712361375e+00,9.256760918311977449e+00,9.013318451818012278e+00,8.828890980127752641e+00,8.687345095858765021e+00,8.578406041328534570e+00,8.475837341922273893e+00,8.399464491840005209e+00,8.351213593772385479e+00,8.314144708466084666e+00,8.285701099896579436e+00,8.263562613027140458e+00,8.246265117034164760e+00,8.230249035773399058e+00,8.218260854537440707e+00,8.210439119393841523e+00,8.204413415858439862e+00,8.199763058188999310e+00,8.196149157245121941e+00,8.193352939069526997e+00,8.190879248261374812e+00,8.189019100184335542e+00,8.187746419976038581e+00,8.186768976067236636e+00,8.186019587097085548e+00,8.185443458280815321e+00,8.185001396299888654e+00,8.184640851873453471e+00,8.184369914116295774e+00,8.184174612138921390e+00,8.184026269755987570e+00,8.183913691383272848e+00,8.183828226984436682e+00,8.183763432486324874e+00,8.183714342912928430e+00,8.183677107555070052e+00,8.183648934184311940e+00,8.183627604733732852e+00,8.183611471707900265e+00,8.183599259080816424e+00,8.183590000388484498e+00
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.236121148296240790e+03,4.408948405806698429e+04,1.113308631811567029e+05,2.630999930655586650e+05,5.894188275021634763e+05,1.186920619945165236e+06,1.977845304061335512e+06,2.532067553860788699e+06,2.510439559338612016e+06,2.126032436783034354e+06,1.660794881144086830e+06,1.253720765252656071e+06,9.340328277086403687e+05,6.925447321205312619e+05,5.122876306375482236e+05,3.786131670337410178e+05,2.797398038506740704e+05,2.066581055381676124e+05,1.526576870503701502e+05,1.127631555463897384e+05,8.329349935900256969e+04,6.152395466205957928e+04,4.544302764616278000e+04,3.356508552380949550e+04,2.479172576039061460e+04,1.831154544062316199e+04,1.352517494061891375e+04,9.990364760641548855e+03,7.379363932828603538e+03,5.450499724126708315e+03,4.025820305046664089e+03,2.973535078835475360e+03,2.196305051699005162e+03,1.622233233476552869e+03,1.198231318941850532e+03,8.850506450755169681e+02,6.537187061175171721e+02,4.828531478916470974e+02,3.566483221718216328e+02,2.634310697245653614e+02,1.945788223807982718e+02,1.437250766518448586e+02,1.061622174462557240e+02,7.841846272536180606e+01,5.792320839181762437e+01,4.278471755546354416e+01,3.160289290499487791e+01,2.334355229913890994e+01,1.724311863507723075e+01,1.273695345539926116e+01,9.408301597241052860e+00,6.949589981155016361e+00,5.133447448840809280e+00,3.791937590923144974e+00,2.801014113705759367e+00,2.069071461911753396e+00,1.528399437127897054e+00,1.129007283484424917e+00,8.339855787219819794e-01,6.160587575920626335e-01,4.550798645367608031e-01,3.361669093283043974e-01,2.483269171552252574e-01,1.834469442814527229e-01,1.355186681901202339e-01,1.001092029270308909e-01,7.395214869627980692e-02,5.462979777683961424e-02,4.035622301375715870e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270795310444555e+03,1.189423554595611859e+04,2.868412208375896807e+04,6.917763774488604395e+04,1.613006787876770832e+05,3.523633558170827455e+05,6.865365654675472761e+05,1.123834654333958868e+06,1.520000187071568333e+06,1.755288109435749240e+06,1.814838373020772822e+06,1.743503685650157509e+06,1.594645125576729886e+06,1.409682529875005828e+06,1.215830178298247745e+06,1.029364663637957303e+06,8.590372816009026719e+05,7.087090666672431398e+05,5.792379163097549463e+05,4.697503077152345213e+05,3.784655652983761975e+05,3.032134254820042406e+05,2.417480754897746083e+05,1.919276782885118446e+05,1.518071228346418939e+05,1.196767165522933501e+05,9.406844018725304340e+04,7.374551212298624159e+04,5.767491090025157609e+04,4.500737856352997915e+04,3.505255773502832744e+04,2.725009492301007413e+04,2.114915160723244117e+04,1.638895767673615410e+04,1.268217599234048430e+04,9.800886559132874027e+03,7.564955992726821933e+03,5.832480688755560550e+03,4.491988410408362142e+03,3.456146758499266070e+03,2.656689186591196631e+03,2.040371385055949531e+03,1.565741244646372479e+03,1.200620189668119110e+03,9.199432622391666428e+02,7.043938279414279577e+02,5.389955092581042209e+02,4.121777901038526579e+02,3.150125549828107978e+02,2.406177542698431182e+02,1.836943561914280565e+02,1.401662791997196393e+02,1.069008138293650774e+02,8.149252401177434990e+01,6.209587615693866525e+01,4.729603248142233696e+01,3.600903427093759746e+01,2.740504446325526189e+01,2.084917276513472117e+01,1.585597471168674488e+01,1.205449758987338882e+01,9.161428534047555416e+00,6.960502964774790691e+00,5.286883514940323714e+00,4.014511338731479029e+00,3.047411605050105887e+00,2.312663389636342881e+00,1.754611059827843711e+00,1.330884804709949742e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.664103698488149803e+02,2.498514585743181158e+02,4.842332568341184356e+02,1.061741227953381667e+03,2.368484579832790587e+03,5.016229563880726346e+03,9.532598654886287477e+03,1.573278837844908958e+04,2.258184798868713915e+04,2.886737021375488985e+04,3.376060583062207297e+04,3.692510933319846663e+04,3.838694636334681127e+04,3.837390182445098617e+04,3.719587521946968627e+04,3.517213637774116796e+04,3.259212325260891521e+04,2.969812022480973246e+04,2.668105384291506562e+04,2.368343655751041297e+04,2.080569843812006002e+04,1.811367214027779482e+04,1.564598176889083516e+04,1.342068682031579374e+04,1.144092290282774411e+04,9.699489006098388927e+03,8.182533882077100316e+03,6.872035608698939541e+03,5.748037518326069403e+03,4.790209676895738085e+03,3.978600192691440498e+03,3.294355903957602550e+03,2.720099077546893113e+03,2.240115834082825586e+03,1.840411756424560281e+03,1.508678214974484945e+03,1.234201174964308620e+03,1.007735809935736711e+03,8.213659842541226226e+02,6.683570636631549178e+02,5.430130169450318363e+02,4.405402810456567977e+02,3.569294670467932633e+02,2.888169678870586381e+02,2.334252813094744283e+02,1.884470396758667334e+02,1.519763248604763817e+02,1.224432063852927541e+02,9.855767506688691526e+01,7.926224289284408542e+01,6.369188166617418290e+01,5.114033910002703465e+01,4.103208785023882399e+01,3.289891497794232578e+01,2.636052010788328559e+01,2.110843819760606976e+01,1.689282755552106607e+01,1.351158251568026714e+01,1.080140715407360119e+01,8.630513508970018677e+00,6.892651529803742960e+00,5.502244499245135145e+00,4.390521192914915716e+00,3.501996240013766304e+00,2.792149903136789568e+00,2.225370449236435899e+00,1.773022916401446158e+00,1.412154818975561055e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.281762850669018121e+02,1.478241633832763569e+02,1.959651843478510216e+02,3.179927506090049860e+02,6.115877613419056615e+02,1.264721607613664901e+03,2.562088755319680331e+03,4.780831342585248422e+03,8.008750994379323856e+03,1.206488102958290983e+04,1.658001543585418403e+04,2.113080277531507090e+04,2.534170171670796481e+04,2.893525186993051830e+04,3.174316573014095775e+04,3.369533451240794238e+04,3.479930337500762835e+04,3.511770430948956346e+04,3.474765832995563687e+04,3.380387529924411501e+04,3.240585294148240428e+04,3.066888899066395970e+04,2.869831804744589317e+04,2.658627656711919190e+04,2.441035882187167226e+04,2.223359932893733276e+04,2.010535336046818702e+04,1.806257763280697327e+04,1.613144810498081824e+04,1.432919610120252764e+04,1.266561378232781135e+04,1.114459905540070395e+04,9.765499375171830252e+03,8.524270794030549951e+03,7.414452078540170987e+03,6.427964288414853399e+03,5.555751878980889160e+03,4.788283783298368689e+03,4.115936956268573340e+03,3.529278201946122408e+03,3.019265735576777843e+03,2.577383112933459415e+03,2.195743658236454394e+03,1.867045996930094361e+03,1.584720965337514144e+03,1.342829293916281131e+03,1.136060260119212217e+03,9.596961735485891722e+02,8.095699420106420803e+02,6.820198808840632410e+02,5.738432556375122431e+02,4.822502079724752093e+02,4.048198741795778233e+02,3.394587892693180606e+02,2.843623679997202203e+02,2.379794325855811223e+02,1.989802664265370709e+02,1.662277865847647718e+02,1.387518553150364085e+02,1.157265479239218280e+02,9.645009226922874745e+01,8.032730424440852346e+01,6.685517042266187104e+01,5.560658677495697333e+01,4.622150664799309538e+01,3.839782285078740642e+01,3.188051956931419184e+01,2.645522684387876922e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451044904981675110e+01,1.621426765042113161e+01,1.830998921016646008e+01,2.139851842892746348e+01,2.693569566293405160e+01,3.811972868720957308e+01,6.113344644190718924e+01,1.058340983226599974e+02,1.845245901150695431e+02,3.089133686592080608e+02,4.871461019901016698e+02,7.222982541905927292e+02,1.012389206151156031e+03,1.351340910131606051e+03,1.730301036566144603e+03,2.138949692897342629e+03,2.566600676284467227e+03,3.003027974633942449e+03,3.439020650372108321e+03,3.866703060714490675e+03,4.279670197148134321e+03,4.672987690533732348e+03,5.043100371008599723e+03,5.387685817674562713e+03,5.705479825283412538e+03,5.996093929014247806e+03,6.259828143939581423e+03,6.497540418225987196e+03,6.710479029779000484e+03,6.900140972370013515e+03,7.068200247758632031e+03,7.216414659279894295e+03,7.346560933555718293e+03,7.460385416462508147e+03,7.559568083015529737e+03,7.645697543812022559e+03,7.720255034003357650e+03,7.784605596173017148e+03,7.839994514370974684e+03,7.887548132518906641e+03,7.928277451226069388e+03,7.963083996554731129e+03,7.992765115044473532e+03,8.018029151127859222e+03,8.039492368394709956e+03,8.057694995657368054e+03,8.073107196837451738e+03,8.086136674262666020e+03,8.097135828640392901e+03,8.106408321811885799e+03,8.114215085023218307e+03,8.120779768395502288e+03,8.126293594565910098e+03,8.130919697954746880e+03,8.134796957608819866e+03,8.138043383037862441e+03,8.140759062487068149e+03,8.143028742011161739e+03,8.144924063301330534e+03,8.146505497907325662e+03,8.147824017990113134e+03,8.148922531753614749e+03,8.149837051753055675e+03,8.150597951917649880e+03,8.151230679980054447e+03,8.151756467433284342e+03,8.152193137770236717e+03,8.152555596742698071e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.276549646894049147e+03,3.789049732261699319e+03,8.045483782306670037e+03,1.843543697577613420e+04,4.170122428538848180e+04,8.813645248714440095e+04,1.652082131864095281e+05,2.661405542884387542e+05,3.695306964199270587e+05,4.539371083145727753e+05,5.078233538394370698e+05,5.296989529718752019e+05,5.241449930612800526e+05,4.981153343334964011e+05,4.586531766836924944e+05,4.118041006770016975e+05,3.622488420631654444e+05,3.133216319956693333e+05,2.672027651344545302e+05,2.251645814817110950e+05,1.878096106566096132e+05,1.552745032702438766e+05,1.273922137667799107e+05,1.038140857463185675e+05,8.409754282604419859e+04,6.776621060503393528e+04,5.435003569917018467e+04,4.340571026803530549e+04,3.453244639776802796e+04,2.737833265151232990e+04,2.163831377121976402e+04,1.705286420883458413e+04,1.340402277229528227e+04,1.051068707108515628e+04,8.223731643595972855e+03,6.421306669846102523e+03,5.004510520584131882e+03,3.893529205192515747e+03,3.024288244100872816e+03,2.345576728593340704e+03,1.816633743014581341e+03,1.405130337798769688e+03,1.085539058722085883e+03,8.376545330196904615e+02,6.456793986728508798e+02,4.971981369039676224e+02,3.824972889877240050e+02,2.939933362865948538e+02,2.257764893903485870e+02,1.732496323593506702e+02,1.328425728396897227e+02,1.017866457954848300e+02,7.793794455233158658e+01,5.963848929156527845e+01,4.560768709743102534e+01,3.485749153862734317e+01,2.662643800677888350e+01,2.032826191479233202e+01,1.551201464927671481e+01,1.183114923067217283e+01,9.019568316732271995e+00,6.873110290464241601e+00,5.235409839285423139e+00,3.986328516949149137e+00,3.033996167763148399e+00,2.308320209861336014e+00,1.755588293601401340e+00,1.334753433892652552e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.167275263843135235e+03,3.607175345113136245e+03,7.659300560755948027e+03,1.755053600093888235e+04,3.969956551968984422e+04,8.390590276776143583e+04,1.572782189534618228e+05,2.533658076825937897e+05,3.517932229917708901e+05,4.321481271154735587e+05,4.834478328551441664e+05,5.042734032292251941e+05,4.989860333943389705e+05,4.742057982854893198e+05,4.366378242028756649e+05,3.920375038445059326e+05,3.448608976441335399e+05,2.982821936598770553e+05,2.543770324080004939e+05,2.143566815705889021e+05,1.787947493450923939e+05,1.478213271132722439e+05,1.212773875059746351e+05,9.883100963049536222e+04,8.006086077039413794e+04,6.451343249599227420e+04,5.174123398560994247e+04,4.132223617516955710e+04,3.287488897067512880e+04,2.606417268423971109e+04,2.059967471020119774e+04,1.623432672681052827e+04,1.276062967922512507e+04,1.000617409167307596e+04,7.828992524703377057e+03,6.113083949693501381e+03,4.764294015596104146e+03,3.706639803343289259e+03,2.879122408384039318e+03,2.232989045620864999e+03,1.729435323349885266e+03,1.337684081584431169e+03,1.033433183903426198e+03,7.974471154347451147e+02,6.146867875365539930e+02,4.733326263325774903e+02,3.641374191163134810e+02,2.798816561448381890e+02,2.149392178996117195e+02,1.649336500061017148e+02,1.264661293433846225e+02,9.690088679730151000e+01,7.419692321381964462e+01,5.677584180557010285e+01,4.341851811675432771e+01,3.318433194477319859e+01,2.534836898245345083e+01,1.935250534288226021e+01,1.476743794611141070e+01,1.126325406759988645e+01,8.586629037529114328e+00,6.543200996521949087e+00,4.984110166999720093e+00,3.794984748135586727e+00,2.888364351710516420e+00,2.197520839787992841e+00,1.671320055508536351e+00,1.270685269065806589e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699473648502491e+06,4.540995965622241609e+06,4.405532363695049658e+06,4.099059334395745303e+06,3.459432084337622393e+06,2.389196413743569516e+06,1.135093430119600380e+06,3.376796478859120398e+05,6.361833056516676879e+04,8.968708708336049312e+03,1.138454491756464449e+03,1.493041547036305019e+02,2.239460191837100211e+01,3.994857680093277796e+00,9.020426433032493474e-01,2.412986414144655256e-01,7.828892951384215648e-02,3.041754033827852310e-02,1.386520420275263663e-02,7.278916901848472495e-03,4.304040835889961711e-03,2.817797421063130900e-03,1.990695731726243190e-03,1.505426910485805920e-03,1.204716334202093507e-03,1.009231434567988339e-03,8.772192830452658734e-04,7.852373675860795663e-04,7.211074039078530385e-04,6.735264496767665553e-04,6.384463339983350444e-04,6.123182609203914545e-04,5.928560897562220981e-04,5.782269106955220759e-04,5.671676715745744201e-04,5.589231629233862774e-04,5.525065740506820153e-04,5.476259350195485922e-04,5.439074046806966628e-04,5.410993632507218919e-04,5.389811003413181624e-04,5.373853942093986640e-04,5.361909145604396151e-04,5.352658918974625068e-04,5.345688647783973513e-04,5.340445576350448141e-04,5.336526458368039778e-04,5.333605381354618400e-04,5.331444586740945180e-04,5.329862072574777232e-04,5.328649976298151019e-04,5.327751381149113067e-04,5.327085771063273627e-04,5.326595147977315672e-04,5.326234389979378004e-04,5.325974427114537561e-04,5.325784575051518413e-04,5.325638353522509170e-04,5.325530447413302781e-04,5.325450561021590964e-04,5.325391478300349479e-04,5.325347934987022724e-04,5.325316568889415037e-04,5.325293186690065574e-04,5.325274985275728259e-04,5.325261359725912223e-04,5.325251160437509445e-04,5.325243518162204020e-04,5.325237772777214858e-04
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210770916790192132e+04,6.640936650752753485e+04,1.683405661046320456e+05,3.939890205807724269e+05,8.516987293116701767e+05,1.559064574343634769e+06,2.228534857704578899e+06,2.320777740808070172e+06,1.942502912529243389e+06,1.479780690899881069e+06,1.099361381651370786e+06,8.127743816198898712e+05,6.004005426059131278e+05,4.434569941247100360e+05,3.275294731437602895e+05,2.419061939774315979e+05,1.786664185013351089e+05,1.319588968965508393e+05,9.746178277766601241e+04,7.198300911069940776e+04,5.316496541695688211e+04,3.926638569903851749e+04,2.900122667435266703e+04,2.141962004740241900e+04,1.582002312841484127e+04,1.168429639722857428e+04,8.629745856463065138e+03,6.373959808598085147e+03,4.707828252301559587e+03,3.477089949770961539e+03,2.568097374945855336e+03,1.896736950502266154e+03,1.400885766021046493e+03,1.034661458266258251e+03,7.641766237313687498e+02,5.644027225676577473e+02,4.168544266171063555e+02,3.078789450199646467e+02,2.273921348554848691e+02,1.679465091655557671e+02,1.240413058773764874e+02,9.161399200714851077e+01,6.766393100683957584e+01,4.997680082631127618e+01,3.691169657711300545e+01,2.726212012592234757e+01,2.013516695945431678e+01,1.487135897600493273e+01,1.098363660325150093e+01,8.112254550003981990e+00,5.991518478831244110e+00,4.425195919311245341e+00,3.268346731153799922e+00,2.413924302498730246e+00,1.782867081178811430e+00,1.316783630183712361e+00,9.725453931001949437e-01,7.182992423236932433e-01,5.305191054550647545e-01,3.918290478535971233e-01,2.893958168476276072e-01,2.137410160431569561e-01,1.578640760276452948e-01,1.165989221731522363e-01,8.612036563940093925e-02,6.360649808738598476e-02,4.697827941091183013e-02,3.469706402034105491e-02,2.562644399144715229e-02
