0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093853546965192e+03,1.311096192111124765e+03,1.571596691434674540e+03,2.011951260363021674e+03,2.686809417030712666e+03,3.666358099433568896e+03,5.053379760638924381e+03,6.985471199340781823e+03,9.643014786095563977e+03,1.326084340373250052e+04,1.813885926964336977e+04,2.463653885679346422e+04,3.315733078177966672e+04,4.417547324538453540e+04,5.805313406534530077e+04,7.486663884741577203e+04,9.435307406143566186e+04,1.158449353345325944e+05,1.382336797920622048e+05,1.600462102908993547e+05,1.797516729966909334e+05,1.959182312404108816e+05,2.073364150907206349e+05,2.132728866906397743e+05,2.136432430232519982e+05,2.089085251865294413e+05,1.998878615536278230e+05,1.876026187104726851e+05,1.730968186209941923e+05,1.573063361114993168e+05,1.410243193870178657e+05,1.249009205940130050e+05,1.094306470901771827e+05,9.495783472284312302e+04,8.169855074644775596e+04,6.976178760087197588e+04,5.916871186714950454e+04,4.988131994642356585e+04,4.182327194619377406e+04,3.489534173162600928e+04,2.898649878105154494e+04,2.398284207264243742e+04,1.977184106888555834e+04,1.624744007604418766e+04,1.331161680183495628e+04,1.087672030731340965e+04,8.865056048745665976e+03,7.208854733572714395e+03,5.849609693616994264e+03,4.737276279251757842e+03,3.829284540896580893e+03,3.089997041517326124e+03,2.489440007732040613e+03,2.002603347254962955e+03,1.608723396848444736e+03,1.290610971408698788e+03,1.034078165187067498e+03,8.275029537714962089e+02,6.614576372539637532e+02,5.282032087441250496e+02,4.214184054053665704e+02,3.359579201610557107e+02,2.676384551067666280e+02,2.130527804961444076e+02,1.694850551231789382e+02,1.347502510342953883e+02,1.070926769408296622e+02,8.509114341254763758e+01,6.760242576940341053e+01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025348576711167e+03,1.248163574889791562e+03,1.496160050245809771e+03,1.915377599865596039e+03,2.557842565013238072e+03,3.490372910660759317e+03,4.810817532128254243e+03,6.650168581772420112e+03,9.180150076362964683e+03,1.262432292035334103e+04,1.726819402470048226e+04,2.345398499166735201e+04,3.156577890425423539e+04,4.205505052960606554e+04,5.526658363020869001e+04,7.127304018273981637e+04,8.982412650648673298e+04,1.102843784384750033e+05,1.315984631620431319e+05,1.523639921969361603e+05,1.711235926928497793e+05,1.865141561408709968e+05,1.973842671663657238e+05,2.030357881294889085e+05,2.033883673581355833e+05,1.988809159775758453e+05,1.902932441990536463e+05,1.785976930123698839e+05,1.647881713271863409e+05,1.497556319781473139e+05,1.342551520564410021e+05,1.189056764055004169e+05,1.041779760298486799e+05,9.039985865614660725e+04,7.777702031061825983e+04,6.641322179603020777e+04,5.632861369752636529e+04,4.748701658899530594e+04,3.981575489277652377e+04,3.322036532850799267e+04,2.759514683956109729e+04,2.283166565315561820e+04,1.882279269757905422e+04,1.546756295239407518e+04,1.267265919534688328e+04,1.035463773256236891e+04,8.439533358405871695e+03,6.862829706361224453e+03,5.568828428323374283e+03,4.509887017847673633e+03,3.645478882933546629e+03,2.941677183524497650e+03,2.369946887360904839e+03,1.906478386586723218e+03,1.531504673799718375e+03,1.228661644781082032e+03,9.844424132580883224e+02,7.877828119904652340e+02,6.297076706657743443e+02,5.028494547244084742e+02,4.011903219459097727e+02,3.198319399933255340e+02,2.547918092616423564e+02,2.028262470323298601e+02,1.613497724772665549e+02,1.282822389846492399e+02,1.019522284476697394e+02,8.100676852874518374e+01,6.435750933247194894e+01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244990472330712e+06,5.389740597458083183e+06,5.377847846618268639e+06,5.362066338446609676e+06,5.340678133022177964e+06,5.311496565132512711e+06,5.271900988223885186e+06,5.218582063877669163e+06,5.146876249738709070e+06,5.051454102622526698e+06,4.926119148748433217e+06,4.764057040825434960e+06,4.558355417793824337e+06,4.302297912636611611e+06,3.998730751426914707e+06,3.654357605914894026e+06,3.277792197271604091e+06,2.885722645330901258e+06,2.497445769529832061e+06,2.129776781262374949e+06,1.779926345486911479e+06,1.480244440143465064e+06,1.247467562571287854e+06,1.056841615030201618e+06,9.031559307886670576e+05,7.807592717136172578e+05,6.836166833502160152e+05,5.941935943254143931e+05,5.259883444821025478e+05,4.802805273095726734e+05,4.440709759723754833e+05,4.152938211746157031e+05,3.921579120450092596e+05,3.734705225582878338e+05,3.542987625806657597e+05,3.394373071650402271e+05,3.300132551338766934e+05,3.223696279305628850e+05,3.161823058467883966e+05,3.110837900601377478e+05,3.068489111733769532e+05,3.022242806393349310e+05,2.986065216974371579e+05,2.963312172507058131e+05,2.944584774270012858e+05,2.929132277758221608e+05,2.916246470708745765e+05,2.905518065968866576e+05,2.893823735335959936e+05,2.884554880385902943e+05,2.878476546930031036e+05,2.873420611284645274e+05,2.869222608185465797e+05,2.865720611114439089e+05,2.862797416649353690e+05,2.859853436780842021e+05,2.857495791378223221e+05,2.855835066492965561e+05,2.854457076208632789e+05,2.853315198220143793e+05,2.852369077765888069e+05,2.851585107225319371e+05,2.850869895016181981e+05,2.850284411266749375e+05,2.849838979518858250e+05,2.849469348568104906e+05,2.849163194821812795e+05,2.848909767221937072e+05,2.848699612239148119e+05
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235832020815385476e+03,1.432200749792540773e+04,2.090540658293913657e+04,2.915663041426387645e+04,4.013005955094788078e+04,5.502347893268116604e+04,7.504311087518899876e+04,1.017905909918237885e+05,1.375095163054576842e+05,1.844733767037279613e+05,2.450833022209248156e+05,3.216984358298686566e+05,4.161771242815783480e+05,5.291757798451239942e+05,6.538433326523698634e+05,7.809520830913780956e+05,9.021789940477352357e+05,1.004654846901315963e+06,1.076682233033938101e+06,1.112192663152282592e+06,1.122205046743997838e+06,1.086409829500585096e+06,1.002323080957120983e+06,9.038662895874582464e+05,7.993650432299507083e+05,6.954150118926282739e+05,5.970767947580445325e+05,5.176923541379799135e+05,4.408530171783437836e+05,3.648128232986901421e+05,3.005111811930126860e+05,2.466246356589795905e+05,2.019972200339512783e+05,1.652845525726405031e+05,1.385487643015862268e+05,1.150803428542001493e+05,9.308571610969932226e+04,7.531398301557796367e+04,6.093318449350711307e+04,4.937842429124865157e+04,4.012345590098277171e+04,3.360923371992090688e+04,2.792801200518259429e+04,2.258090034525136434e+04,1.828618764813863163e+04,1.483190804860071694e+04,1.206089382547723835e+04,9.831998962141611628e+03,8.266053920148453471e+03,6.900747012127470953e+03,5.618649043766514296e+03,4.584053467863542210e+03,3.746090724727839643e+03,3.067457360028291532e+03,2.517014675270146654e+03,2.111458241155071846e+03,1.761800126129317732e+03,1.443793407184018861e+03,1.184667988148924906e+03,9.730188282477400890e+02,7.998725919906645458e+02,6.581058046145166145e+02,5.473410503463765053e+02,4.544870747066588024e+02,3.739176968419102991e+02,3.079000361193391200e+02,2.536983534635718343e+02,2.091357106109878430e+02,1.724954745723036069e+02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720271107987474352e+03,8.061538564724255593e+03,1.071745546657288469e+04,1.465566924146041492e+04,2.014125942203285740e+04,2.765691030300464627e+04,3.793393054962762835e+04,5.178649059153209964e+04,7.044308693645270250e+04,9.538108309697081859e+04,1.283563612443254679e+05,1.712619960746639117e+05,2.260339263527116564e+05,2.949934219928196981e+05,3.780670514051780920e+05,4.738911435416243039e+05,5.789790561586939730e+05,6.876296195960433688e+05,7.922740506539185299e+05,8.845092818507964257e+05,9.603443939741456416e+05,1.013252327900246135e+06,1.036525912443614565e+06,1.029759053181144758e+06,9.977639490272473777e+05,9.460290525856422028e+05,8.803331501833160874e+05,8.078887059923958732e+05,7.328072233163892524e+05,6.561120615284383530e+05,5.800783024969858816e+05,5.074814889699586201e+05,4.400243976634145365e+05,3.786260527477528085e+05,3.242942980080205016e+05,2.768978762743207626e+05,2.352738523133032431e+05,1.987987859059590846e+05,1.671934691681163386e+05,1.400554009742170165e+05,1.169241281287500751e+05,9.751612452658344409e+04,8.133571986969387217e+04,6.772002328927163035e+04,5.622781311881368310e+04,4.658103697983630991e+04,3.851842468912034383e+04,3.180365828144781699e+04,2.626926220327851115e+04,2.172647560171849182e+04,1.796284583596833545e+04,1.483189785172883057e+04,1.223462731393854119e+04,1.008470928362053201e+04,8.308035400146462052e+03,6.849593186243721902e+03,5.654461732039548224e+03,4.668274268171942822e+03,3.851736327902831817e+03,3.176589620714619741e+03,2.618954772495420002e+03,2.158701705496200248e+03,1.780074890271299637e+03,1.468798462643946323e+03,1.212115930595376085e+03,1.000040004685474401e+03,8.249444681127596368e+02,6.804537242497999614e+02,5.612669230413879404e+02
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400076814155e+02,1.581912375571159544e+02,1.822546410533488199e+02,2.215300268219706368e+02,2.813992482536907005e+02,3.684509302145874017e+02,4.917034686140066810e+02,6.628340556613770786e+02,8.974766466607565008e+02,1.216323296792160136e+03,1.645641384311068805e+03,2.217411460857742895e+03,2.968837759132813517e+03,3.942690919121271691e+03,5.179667795018186553e+03,6.708069115129858801e+03,8.534913882919092430e+03,1.063748151320898432e+04,1.295664047548574672e+04,1.539600674421842450e+04,1.783934316704808953e+04,2.016704383521430282e+04,2.224100708483877679e+04,2.392671520233355477e+04,2.513619161498493850e+04,2.583187675987231341e+04,2.601893528329515539e+04,2.573982175136159276e+04,2.506675635514884198e+04,2.406996625889694042e+04,2.281282672770904901e+04,2.136315970083627326e+04,1.978798904982650129e+04,1.814824773642992659e+04,1.649740257620966077e+04,1.488166677253430680e+04,1.333244317772522663e+04,1.186867306830957568e+04,1.050319179704184899e+04,9.243991790238987960e+03,8.094757372471151939e+03,7.056033195126608007e+03,6.126131530798402309e+03,5.299930572427113475e+03,4.569849076738924850e+03,3.927945106889123508e+03,3.366245293134514213e+03,2.876927962104499329e+03,2.452541727970627562e+03,2.086211552684343587e+03,1.771151009703469526e+03,1.500926673160945711e+03,1.269724078988532938e+03,1.072377331331371806e+03,9.043115137186433685e+02,7.615093507146160619e+02,6.404796292682492549e+02,5.380953195907427471e+02,4.516132458905039471e+02,3.786582568401537969e+02,3.171924754874005430e+02,2.654697286094104811e+02,2.219989304423693284e+02,1.855104991466495790e+02,1.549188917885688284e+02,1.292892922526889095e+02,1.078354054847105346e+02,8.989061739048750610e+01,7.489201274629407123e+01
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366905871683628e+02,1.277080621615712630e+02,1.406368077309417117e+02,1.579154497080064345e+02,1.825681610525008978e+02,2.183267170712725829e+02,2.699002214817169829e+02,3.433351734421216293e+02,4.464836709182582695e+02,5.896384952325511222e+02,7.862258869466045326e+02,1.053459142462313139e+03,1.412821229090411862e+03,1.890390087867843249e+03,2.516747879334714071e+03,3.324136291355857793e+03,4.343002110052641001e+03,5.596609322145608530e+03,7.095277022858265809e+03,8.830772321885258862e+03,1.077304444988573596e+04,1.287278094554255767e+04,1.506206599507253668e+04,1.725555922644316161e+04,1.935946376090998092e+04,2.128391284933392308e+04,2.295212745291354076e+04,2.430635595229965111e+04,2.531183192468021662e+04,2.595631954223645153e+04,2.624298107805515247e+04,2.618857956494328391e+04,2.582128964403611099e+04,2.517782791741031906e+04,2.430034664396536391e+04,2.323399729681995814e+04,2.202419885561977935e+04,2.071316348371517597e+04,1.933882378221448744e+04,1.793444732065103744e+04,1.652850402478937758e+04,1.514473284779455025e+04,1.380245592519422644e+04,1.251677754153164642e+04,1.129865128327778984e+04,1.015543237713018425e+04,9.091432180528663594e+03,8.108504215961003865e+03,7.206539748275847160e+03,6.383964702111999031e+03,5.637957202506770955e+03,4.964881462318462582e+03,4.360429119771134538e+03,3.819908061165677736e+03,3.338442903441043200e+03,2.911128950466233618e+03,2.533171781661772457e+03,2.199892296893555340e+03,1.906885845527591982e+03,1.649984807386924786e+03,1.425308160283749658e+03,1.229276239044077101e+03,1.058613951004733053e+03,9.103463328075280288e+02,7.817940189548385206e+02,6.705280060928656667e+02,5.743964001089460680e+02,4.914759572566557040e+02,4.200611113375647960e+02
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676291281111084e+01,1.450925980215864897e+01,1.617817127589495030e+01,1.803250428494863655e+01,2.014463525461638582e+01,2.262888578471450529e+01,2.565203730827729700e+01,2.944676482192213030e+01,3.433251033178640199e+01,4.074080494704400479e+01,4.925025629525150350e+01,6.062979738995458945e+01,7.588905646637108759e+01,9.633362566832703067e+01,1.236267455516223635e+02,1.598170068184847992e+02,2.073578646826916270e+02,2.690400443084638482e+02,3.478697657960083802e+02,4.468714971825576754e+02,5.688315337749776290e+02,7.160382807206774487e+02,8.900504546079046122e+02,1.091467517366100765e+03,1.319759385583402263e+03,1.573240100684653271e+03,1.849177657568187669e+03,2.143996692989415806e+03,2.453552682496480884e+03,2.773383624449345916e+03,3.099005872462821571e+03,3.426051527050760797e+03,3.750435311183074191e+03,4.068479559005987085e+03,4.377000985489674349e+03,4.673357223305051775e+03,4.955490072978962417e+03,5.221873721645312799e+03,5.471487632250534261e+03,5.703755133805192600e+03,5.918484300935215288e+03,6.115801406885750112e+03,6.296114678334280143e+03,6.460039791514503122e+03,6.608360569862515149e+03,6.741961729203396317e+03,6.861806477546231690e+03,6.968895874341058516e+03,7.064241359771848693e+03,7.148839360841740927e+03,7.223670914029631604e+03,7.289664263547141672e+03,7.347701973049789558e+03,7.398610280173501451e+03,7.443155632679748123e+03,7.482043392162074269e+03,7.515916502070793285e+03,7.545364449607713141e+03,7.570914441427718884e+03,7.593042108113918403e+03,7.612172909059433550e+03,7.628685805142216850e+03,7.642917045507262628e+03,7.655163956302792030e+03,7.665687990179175358e+03,7.674720710420725482e+03,7.682463237936525729e+03,7.689091961527286003e+03,7.694760676356427211e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525114229475e+03,2.112604202470618020e+03,2.488510595597279462e+03,3.125314471061019958e+03,4.098136558326560589e+03,5.501415863891336812e+03,7.470509776408827747e+03,1.018179691521704626e+04,1.387430350300800274e+04,1.886514785778897203e+04,2.555300852202485476e+04,3.441491808901683544e+04,4.599285918089925690e+04,6.089977894980664860e+04,7.966566293497079459e+04,1.025651476994900586e+05,1.294798903552568809e+05,1.597881220715430100e+05,1.922901300644762232e+05,2.252455696342057781e+05,2.567516465627824073e+05,2.850202788914591656e+05,3.080421998310152558e+05,3.240217245652425918e+05,3.321366473143445910e+05,3.324585289917283226e+05,3.257017390016128193e+05,3.130732184413676150e+05,2.961033506031896686e+05,2.760384680839960929e+05,2.538593088879068382e+05,2.305485120678617095e+05,2.070073358733664791e+05,1.839795696084981901e+05,1.620562661255914427e+05,1.416997954895865987e+05,1.231140142595341313e+05,1.063220577419154433e+05,9.129843340399341832e+04,7.798477846343332203e+04,6.629207109573300113e+04,5.611639828701787337e+04,4.734886775236238464e+04,3.984481726154343050e+04,3.344213892670236237e+04,2.799649666046048878e+04,2.338077399842382147e+04,1.948229783079811386e+04,1.620278423918549743e+04,1.345846471113425832e+04,1.116897094357879905e+04,9.260475848845579094e+03,7.670760291861882251e+03,6.348022878561460857e+03,5.248817261661352859e+03,4.336938831628060143e+03,3.582452001414631468e+03,2.958923728191972259e+03,2.443543419573404663e+03,2.017469920989524326e+03,1.665258651838066044e+03,1.374177655989833966e+03,1.133748790879394846e+03,9.353508497657480802e+02,7.717272049070501225e+02,6.367277206805416654e+02,5.253309359374701444e+02,4.334050477425201393e+02,3.575498798769282871e+02
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399363908746409e+03,2.011199200752027991e+03,2.369062087008608614e+03,2.975299376450088857e+03,3.901426003526883505e+03,5.237347902424553467e+03,7.111925307141199482e+03,9.693070663286631316e+03,1.320833693486362790e+04,1.795962076061512198e+04,2.432646411296768565e+04,3.276300202074402478e+04,4.378520194021608040e+04,5.797658956021589984e+04,7.584171111409214791e+04,9.764202060991449980e+04,1.232648556182044849e+05,1.521182922121088777e+05,1.830602038213812921e+05,2.144337822917638114e+05,2.444275675277687260e+05,2.713393055046691443e+05,2.932561742391264997e+05,3.084686817861107993e+05,3.161940882432562066e+05,3.165005196001252625e+05,3.100680555295353406e+05,2.980457039561818237e+05,2.818903897742365953e+05,2.627886216159643955e+05,2.416740620612873172e+05,2.194821834886043507e+05,1.970709837514448154e+05,1.751485502672900620e+05,1.542775653515628946e+05,1.348982053060863982e+05,1.172045415750764951e+05,1.012185989703033702e+05,8.691610860060172854e+04,7.424150909718852199e+04,6.311005168313784816e+04,5.342281116924103844e+04,4.507612210024897649e+04,3.793226603298934060e+04,3.183691625822062997e+04,2.665266482075834938e+04,2.225849684649944174e+04,1.854714753491977899e+04,1.542505059570459161e+04,1.281245840499980659e+04,1.063286033828701329e+04,8.815973008100985680e+03,7.302563797852503740e+03,6.043317780390503685e+03,4.996874033101606983e+03,4.128765767709914144e+03,3.410494305346728197e+03,2.816895389238755342e+03,2.326253335433878874e+03,1.920631364782024320e+03,1.585326236549836722e+03,1.308217128502320065e+03,1.079328848917183677e+03,8.904540089769925544e+02,7.346842990715117594e+02,6.061647900878758719e+02,5.001150510124717243e+02,4.126016054508793331e+02,3.403874856428357134e+02
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699968621080741e+06,4.592313318691755645e+06,4.574171288457490504e+06,4.549919853514000773e+06,4.516795941491876729e+06,4.471905684451505542e+06,4.409218646431916393e+06,4.325444872318786569e+06,4.213187604505164549e+06,4.064636755404242780e+06,3.872036964245662559e+06,3.627811824940681458e+06,3.329224714476351626e+06,2.967867425350059289e+06,2.571124697929617018e+06,2.149078897057550959e+06,1.729265036489875987e+06,1.340802731754787266e+06,1.005627802618821384e+06,7.353841924231040757e+05,5.257145729647452245e+05,3.742588315950977267e+05,2.666748535838408861e+05,1.920108743781544617e+05,1.409202807948453701e+05,1.059306553207694378e+05,8.177471607415903418e+04,6.485297573170326359e+04,5.314906405961221026e+04,4.452875874533098977e+04,3.822486988219499472e+04,3.355248308547963825e+04,3.007251965821315753e+04,2.744049620212402078e+04,2.544935137245249643e+04,2.393542545648933083e+04,2.271396785785520115e+04,2.175887636315962300e+04,2.100776122377230786e+04,2.041994896943449203e+04,1.995870076838700334e+04,1.960682567903629752e+04,1.933035931253568560e+04,1.910053575165207440e+04,1.891878745235163296e+04,1.877508777835860383e+04,1.866191607565258892e+04,1.857293230236168529e+04,1.850692151761276909e+04,1.845533253810762835e+04,1.841157144729901120e+04,1.837709327191406192e+04,1.834992122583860692e+04,1.832854555640443505e+04,1.831174560097610083e+04,1.829991534583972316e+04,1.829051084543362231e+04,1.828212410800696671e+04,1.827545454980752038e+04,1.827013218146087820e+04,1.826587925468754474e+04,1.826248610403348721e+04,1.826020325051484906e+04,1.825831300674630984e+04,1.825651298507293541e+04,1.825504928141113487e+04,1.825385877653620264e+04,1.825288891344695730e+04,1.825209776802909619e+04
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210721387426424371e+04,2.141750843902176348e+04,3.157986384116145564e+04,4.440365787628071121e+04,6.158193559339756030e+04,8.443922596123169933e+04,1.168084115199256485e+05,1.591279345162916288e+05,2.151222375023667119e+05,2.879471154456211952e+05,3.798298579290629714e+05,4.923078202491190168e+05,6.221264314832383534e+05,7.716348377709325869e+05,9.130694203603218775e+05,1.038790794433375821e+06,1.129067663162795361e+06,1.168194993574655615e+06,1.150522123158609960e+06,1.081045354401870864e+06,9.775186250968216918e+05,8.516793689060152974e+05,7.210272656077293213e+05,5.963523205891051330e+05,4.841179646419030032e+05,3.874483531953539350e+05,3.067835292562805698e+05,2.409949128272593662e+05,1.880148622657279775e+05,1.462408590068416379e+05,1.134046325027735729e+05,8.776000609152711695e+04,6.779850850723461190e+04,5.232534329878125573e+04,4.034625937312479073e+04,3.109700998712208093e+04,2.401460725499420732e+04,1.855527368485999978e+04,1.434864732679320514e+04,1.110172455799366981e+04,8.594283628003879130e+03,6.648598777831092775e+03,5.147681363202909779e+03,3.999154048696930204e+03,3.109525861282168535e+03,2.419871224656771119e+03,1.884312902105491730e+03,1.467933854407589706e+03,1.140582916998107976e+03,8.866445615405659737e+02,6.923712527235496736e+02,5.409338505135959849e+02,4.228223965520425622e+02,3.306185893459135627e+02,2.585799791307437658e+02,2.010991202048643629e+02,1.565912594722767324e+02,1.228458186515956072e+02,9.645130426630805687e+01,7.580284890999259062e+01,5.963459052634230773e+01,4.695328081185316194e+01,3.663330567363184542e+01,2.867774925781506568e+01,2.272555557709252838e+01,1.804055357414514305e+01,1.434623137206513732e+01,1.142822755267694212e+01,9.119001355405492504e+00
