0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.367033751807201725e+03,1.989758916900510712e+03,3.458492087634041127e+03,6.479726394239542969e+03,1.233709966209946833e+04,2.323972159343910971e+04,4.233821098526545393e+04,7.271726233482913813e+04,1.150224660972916754e+05,1.651908178459874762e+05,2.149998057902892760e+05,2.558926807961098384e+05,2.825259893370639766e+05,2.935758211667368887e+05,2.906665923839841853e+05,2.769244181703500217e+05,2.558170962491792452e+05,2.304802649356520269e+05,2.034314622135310492e+05,1.765179960505239142e+05,1.509827118767256616e+05,1.275763556528181216e+05,1.066771292647907394e+05,8.839820361384080024e+04,7.267590801084555278e+04,5.933773037553582253e+04,4.815214911724786361e+04,3.886474884608992579e+04,3.121588574777585382e+04,2.496349416629303960e+04,1.988529252182816344e+04,1.578402922993861102e+04,1.248834302886695878e+04,9.851837641033393083e+03,7.751125911485498364e+03,6.083373587122816389e+03,4.763681088278505740e+03,3.722513874538567507e+03,2.903316421327993794e+03,2.260365689123070297e+03,1.756936013464786356e+03,1.363499093390085818e+03,1.056651488707911312e+03,8.177643567756750826e+02,6.320942585723100819e+02,4.880082358377276819e+02,3.763531443448562186e+02,2.899530276431596576e+02,2.231652255833888603e+02,1.716043017821216949e+02,1.318424134437329087e+02,1.012110548476107965e+02,7.763649535091809639e+01,5.950956165094717676e+01,4.558471341204666061e+01,3.489426957622578840e+01,2.669502163565741171e+01,2.040968910148733428e+01,1.559542063235117482e+01,1.191033383638800558e+01,9.091334807531193718e+00,6.936150966458319189e+00,5.289395899813351676e+00,4.031920176436804226e+00,3.071986271595881224e+00,2.339637603061379245e+00,1.781178243910863435e+00,1.355509938171360451e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.301416131720455269e+03,1.894250488889286316e+03,3.292484467427605978e+03,6.168699527316049171e+03,1.174491887831869462e+04,2.212421495695402336e+04,4.030597685797268059e+04,6.922683374275729875e+04,1.095013877246216725e+05,1.572616585893800075e+05,2.046798151123553689e+05,2.436098321178965853e+05,2.689647418488845578e+05,2.794841817507332889e+05,2.767145959495526622e+05,2.636320460981728393e+05,2.435378756292184698e+05,2.194172122187406349e+05,1.936667520272815309e+05,1.680451322400987265e+05,1.437355417066426016e+05,1.214526905814826605e+05,1.015566270600805437e+05,8.415508984037625487e+04,6.918746442632483377e+04,5.648951931751005759e+04,4.584084595961994637e+04,3.699924090147757670e+04,2.971752323188257287e+04,2.376524644631094634e+04,1.893079848078038776e+04,1.502639582690152565e+04,1.188890256348132061e+04,9.378949434263777221e+03,7.379071867734180159e+03,5.791371654940908229e+03,4.535024396041125328e+03,3.543833208560708499e+03,2.763957233104246370e+03,2.151868136045158735e+03,1.672603084818473917e+03,1.298051136907360387e+03,1.005932217249930886e+03,7.785116676504422912e+02,6.017537341608391444e+02,4.645838405175161370e+02,3.582881934163030451e+02,2.760352823162877485e+02,2.124532947553861106e+02,1.633672952965797833e+02,1.255139775984337547e+02,9.635292421492543724e+01,7.390994357407400628e+01,5.665310269170164759e+01,4.339664716826838031e+01,3.321934463656695158e+01,2.541366059714586001e+01,1.943002402461594968e+01,1.484684044199833686e+01,1.133863781224139800e+01,8.654950736769697173e+00,6.603215720068323691e+00,5.035504896622315485e+00,3.838388007967842963e+00,2.924530930559281039e+00,2.227334998114433695e+00,1.695681688203142690e+00,1.290445461139135386e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244942587201484e+06,5.373107110028580762e+06,5.329746782642446458e+06,5.249144447073121555e+06,5.098599749962341972e+06,4.825567253368699923e+06,4.361960185593124479e+06,3.655797565179342404e+06,2.750559635748438071e+06,1.812678080526411533e+06,1.050121829285267740e+06,5.523780377635075711e+05,2.758716729131300235e+05,1.270562540869852382e+05,6.106507592860895966e+04,3.330745138378947013e+04,1.941752191466248041e+04,1.213741570267110546e+04,8.119987138280020190e+03,5.773088692215723313e+03,4.109268140378463613e+03,3.126110296366481180e+03,2.591976863623095142e+03,2.228117645616800928e+03,1.972416589147447894e+03,1.789257081194906959e+03,1.655322646679719810e+03,1.531875449894246231e+03,1.443329868594585605e+03,1.389630009587152927e+03,1.349021372004331397e+03,1.318110073870671158e+03,1.294225753210368339e+03,1.275716708378897920e+03,1.257528757356227743e+03,1.243944337796517857e+03,1.235639132666329942e+03,1.229217326929239562e+03,1.224260918618717142e+03,1.220365716512476411e+03,1.217288394473230483e+03,1.214304879196052980e+03,1.212058162921124222e+03,1.210635515267481196e+03,1.209529032029648533e+03,1.208666109947523410e+03,1.207986490580766485e+03,1.207453611634919525e+03,1.206966229035317383e+03,1.206593646069294209e+03,1.206341652982241158e+03,1.206145146508148855e+03,1.205992188766044137e+03,1.205872538552120432e+03,1.205779062363622188e+03,1.205702729328190799e+03,1.205643574149986307e+03,1.205600121330321599e+03,1.205566473173633767e+03,1.205540446684945209e+03,1.205520287393709850e+03,1.205504675872552070e+03,1.205493354960707848e+03,1.205484341969193792e+03,1.205477133928922512e+03,1.205471557881736771e+03,1.205467247871971949e+03,1.205463912638119609e+03,1.205461328943574699e+03
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235880219790797128e+03,2.884410867853077070e+04,5.926933625964017847e+04,1.144104946922024246e+05,2.163880560979637085e+05,3.988627967425566749e+05,6.993371352334594121e+05,1.131385543078131974e+06,1.619767416064590681e+06,2.003731867982456926e+06,2.132232971951376647e+06,1.998610328480453230e+06,1.710980956314777955e+06,1.389497799826479517e+06,1.082075953019592213e+06,8.227280756497958209e+05,6.194292116681279149e+05,4.636777009052009671e+05,3.458788306215914781e+05,2.574615676301088824e+05,1.915722090884152276e+05,1.423289751020016556e+05,1.055771171046984527e+05,7.828774265507173550e+04,5.804005629951524315e+04,4.302385642636504053e+04,3.189135659626884080e+04,2.366000847564862488e+04,1.755180988985929071e+04,1.300935757901524266e+04,9.643212716148962500e+03,7.148720956309356552e+03,5.300342952857527052e+03,3.930644261304793417e+03,2.918697384001013688e+03,2.167321747061632323e+03,1.607853014336584238e+03,1.193030015040124454e+03,8.853904281976060702e+02,6.572664392136177867e+02,4.880936818184725894e+02,3.630677168024396337e+02,2.700785285718402520e+02,2.006931270068298545e+02,1.491761819170496324e+02,1.109175015820044337e+02,8.250373556426649202e+01,6.139355379861905959e+01,4.576331938014471490e+01,3.411899209286801238e+01,2.541550036508017030e+01,1.893980091649254760e+01,1.411959156354206790e+01,1.053096062373398034e+01,7.858190094056273445e+00,5.869426676038489887e+00,4.385692545226032912e+00,3.276521538632116481e+00,2.448803565147357642e+00,1.830939009183020438e+00,1.369565346137877171e+00,1.024916465099553031e+00,7.666630961672987743e-01,5.739593361398964699e-01,4.301041878092716764e-01,3.224438327937010351e-01,2.418441173378206299e-01,1.814793349713079706e-01,1.362498245332305624e-01
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270783628477147e+03,9.987915356984531172e+03,1.894669485069982329e+04,3.672931802258682728e+04,7.048397833942230500e+04,1.328757566425463592e+05,2.436160922115409921e+05,4.242018786164929043e+05,6.844558365655316738e+05,9.985838204693800071e+05,1.302729123964508995e+06,1.527296778294807766e+06,1.636607685626646271e+06,1.636924412565669045e+06,1.552988967069767416e+06,1.415145624549105996e+06,1.251095295385163743e+06,1.081005565137025202e+06,9.175741953316769795e+05,7.679327768440550426e+05,6.354319668933327775e+05,5.208932273867384065e+05,4.236421110731030931e+05,3.422404617377243121e+05,2.748938120465615066e+05,2.197034403679422394e+05,1.748324129856394720e+05,1.385983761035657953e+05,1.095111909432671237e+05,8.626462343285164388e+04,6.776814233408188738e+04,5.310728468851713114e+04,4.152590587939581019e+04,3.240471101837904280e+04,2.524112051664924729e+04,1.962881541288280278e+04,1.524097440371800076e+04,1.181706124701304543e+04,9.150232504734318354e+03,7.076581406770735157e+03,5.466659616771614310e+03,4.218758482241079037e+03,3.252557893134077858e+03,2.505379527732082806e+03,1.928186399852606883e+03,1.482777829327502104e+03,1.139402224938719428e+03,8.749283870747124183e+02,6.714306790844819943e+02,5.149446104863789060e+02,3.947043838509283091e+02,3.023745513643742129e+02,2.315231823655515768e+02,1.771874929932337466e+02,1.355417738400226995e+02,1.036435301505904505e+02,7.921850190274669501e+01,6.052838239415072508e+01,4.622976874706007067e+01,3.529683426868998453e+01,2.694073579727733403e+01,2.055655464051747217e+01,1.568064747653084545e+01,1.195790118555942350e+01,9.116868271180566197e+00,6.948943006297107594e+00,5.295326134476179725e+00,4.034348221141340396e+00,3.073027756349300699e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.623810836690805388e+02,2.146228366141473032e+02,3.362195189349766906e+02,5.869677942983195180e+02,1.074488681981275704e+03,1.984352309919511526e+03,3.592638697208970825e+03,6.224413231857610299e+03,1.009312552686735944e+04,1.508117788322475462e+04,2.066336426899075377e+04,2.609381570233999446e+04,3.070174679204001950e+04,3.406722534997000184e+04,3.603036883001750539e+04,3.664528425209294801e+04,3.610154689497382788e+04,3.464780141287180595e+04,3.253975927377107291e+04,3.001050960948919601e+04,2.725641715546470732e+04,2.443262974341768859e+04,2.165507197142468067e+04,1.900539905843562519e+04,1.653680478167750334e+04,1.427990426034722077e+04,1.224814683307480846e+04,1.044265680323476590e+04,8.855311022869173030e+03,7.472866946701300549e+03,6.278591993526565602e+03,5.254170376242021121e+03,4.380933476247018916e+03,3.640704900699297013e+03,3.016346891435051930e+03,2.492075390039041849e+03,2.053621121305952784e+03,1.688277937395922208e+03,1.384869265912176616e+03,1.133663362489010979e+03,9.262744802510338786e+02,7.554737939999466789e+02,6.151515953687879801e+02,5.001213022528107217e+02,4.060152581112729422e+02,3.291720264878549074e+02,2.665346324745760853e+02,2.155639081691366243e+02,1.741430700838538144e+02,1.405337607898747194e+02,1.132990350483660080e+02,9.125726700287405890e+01,7.343912786201826748e+01,5.905106906553327661e+01,4.744565758723463489e+01,3.809218852509450670e+01,3.056188357706032832e+01,2.450353683683761119e+01,1.963384647406822836e+01,1.572259566806516773e+01,1.258342038913788485e+01,1.006564132533609168e+01,8.047561368033937512e+00,6.431126310985157524e+00,5.136922309456654290e+00,4.101385848220072461e+00,3.273250843550401079e+00,2.611306258944454672e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.279486119970287632e+02,1.441695324315116125e+02,1.753814247061432354e+02,2.395426681751814328e+02,3.688388185469112273e+02,6.204975325641496511e+02,1.090987829025950305e+03,1.924625604551590413e+03,3.300654850983170491e+03,5.378148378556181342e+03,8.216748496880503808e+03,1.172447240196568782e+04,1.567098819539380565e+04,1.975155472982928040e+04,2.365624257856495024e+04,2.712187023999891971e+04,2.996065217766402202e+04,3.206661485227489902e+04,3.340720475417134730e+04,3.400792647372883948e+04,3.393529376367320947e+04,3.328098189351346082e+04,3.214866844802923151e+04,3.064405783371114012e+04,2.886786104764101037e+04,2.691130911286589981e+04,2.485367505737457395e+04,2.276133430832788872e+04,2.068784127445000195e+04,1.867472995410707881e+04,1.675280250006013739e+04,1.494354289771603180e+04,1.326060735214300621e+04,1.171126238754335827e+04,1.029770869374168433e+04,9.018254809273204955e+03,7.868327963085862393e+03,6.841323260676578684e+03,5.929300366358169413e+03,5.123540862886193281e+03,4.415018850168886274e+03,3.794587020937583020e+03,3.253442251992129059e+03,2.783144691258560670e+03,2.375770170445527583e+03,2.023978290069315335e+03,1.721045639732516520e+03,1.460887461614035828e+03,1.237983461824142978e+03,1.047447550084038994e+03,8.849270074661716308e+02,7.465792223063125448e+02,6.290291936785698681e+02,5.293257354909719652e+02,4.449041102016183800e+02,3.735234053481165120e+02,3.132655437283580113e+02,2.624605503872487020e+02,2.196844242468589528e+02,1.837126406413503901e+02,1.534980270555922743e+02,1.281471310668181900e+02,1.068992215861795074e+02,8.910901563766665845e+01,7.422569999192214141e+01,6.178634603385342672e+01,5.139843802160329034e+01,4.273064257163908053e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.450987452347820472e+01,1.619621444069246508e+01,1.816441580559704860e+01,2.070245269212401240e+01,2.440205790018420728e+01,3.039826327204795930e+01,4.077213681070521289e+01,5.909545280431795078e+01,9.099747601003740272e+01,1.442901644841443272e+02,2.282278311194771447e+02,3.518860599166347356e+02,5.222843683746267516e+02,7.430309065550372907e+02,1.013839418774812998e+03,1.330810120650328827e+03,1.687215975221969984e+03,2.074502243699595965e+03,2.483264607890354000e+03,2.904072364218068742e+03,3.328085636290822549e+03,3.747465621791393460e+03,4.155602838994336707e+03,4.547200940675432321e+03,4.918255844399728630e+03,5.265962929733609599e+03,5.588581707239882235e+03,5.885258640581299915e+03,6.155949795566327339e+03,6.401139766374976716e+03,6.621783411262187656e+03,6.819159838333815969e+03,6.994765584121954817e+03,7.150226105820130215e+03,7.287224570921487611e+03,7.407446190369937540e+03,7.512536139479235317e+03,7.604069169188552223e+03,7.683528737529156388e+03,7.752293998726476275e+03,7.811629618824882527e+03,7.862697321761662351e+03,7.906536174048993416e+03,7.944081178710011045e+03,7.976165283570533575e+03,8.003526280920212230e+03,8.026814307857829590e+03,8.046598397549533729e+03,8.063379181706591226e+03,8.077588594828781424e+03,8.089602334321573835e+03,8.099745088800752455e+03,8.108296603097446678e+03,8.115497256660237326e+03,8.121552679908011669e+03,8.126639860231032799e+03,8.130908350337833326e+03,8.134486696842200217e+03,8.137483305509234924e+03,8.139990406092621015e+03,8.142086099597197972e+03,8.143836416006916807e+03,8.145297099666196118e+03,8.146515063728985297e+03,8.147530047835739424e+03,8.148375225469583711e+03,8.149078539041310250e+03,8.149663430828646597e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.196150021049360930e+03,3.109965770267631342e+03,5.261848150748785883e+03,9.662077229811353391e+03,1.813899294224030018e+04,3.382964064542734559e+04,6.127433993492426816e+04,1.054870573495470162e+05,1.688696216820622794e+05,2.474634719188381277e+05,3.303903712711451808e+05,4.042279317849309300e+05,4.586613871085675200e+05,4.890395756984397303e+05,4.956004881491785054e+05,4.819476081304209074e+05,4.532477058837456862e+05,4.147790505578535376e+05,3.711386841526205535e+05,3.259385223131973180e+05,2.817834605551626883e+05,2.403840023912532488e+05,2.027359373829363903e+05,1.693026965435788152e+05,1.401715473688099300e+05,1.151808757364284684e+05,9.401852589139774500e+04,7.629623150646236900e+04,6.158894238825698994e+04,4.948375771427587460e+04,3.959018927508502384e+04,3.155406894618441947e+04,2.506233049373748145e+04,1.984370966911177675e+04,1.566687144969278779e+04,1.233693908823914535e+04,9.691524146838972229e+03,7.596605827699304427e+03,5.942438931154818420e+03,4.639751960427824997e+03,3.616442919057365543e+03,2.814241032806656676e+03,2.186730916479386451e+03,1.696791948394366273e+03,1.314927032559609188e+03,1.017774763950041120e+03,7.868878532896064826e+02,6.077550051302780503e+02,4.689282240865848053e+02,3.614810136734841990e+02,2.784136086373226817e+02,2.142612008816658999e+02,1.647653125807610479e+02,1.266125172688740861e+02,9.723140480764043048e+01,7.461892283876375132e+01,5.723270142945101924e+01,4.387154072244897662e+01,3.361170640015558320e+01,2.573831028644742247e+01,1.969986339010100096e+01,1.507132616059911889e+01,1.152537022559701896e+01,8.810400614138391262e+00,6.732224601518995932e+00,5.142390922592908531e+00,3.926663915483864287e+00,2.997386049578598666e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.090734820038992439e+03,2.960687413294785529e+03,5.009279439512846693e+03,9.198297522780412692e+03,1.726832128101276248e+04,3.220581789444681272e+04,5.833317161804789794e+04,1.004236785967687611e+05,1.607638798413230397e+05,2.355852252667338180e+05,3.145316334501301753e+05,3.848249910592544475e+05,4.366456405273560667e+05,4.655656760649144999e+05,4.718116647180178552e+05,4.588141229401606251e+05,4.314918160013259039e+05,3.948696561310769757e+05,3.533240273132950533e+05,3.102934732421639492e+05,2.682578544485149323e+05,2.288455702764730086e+05,1.930046123885552806e+05,1.611761671094869671e+05,1.334433130951070634e+05,1.096521937010799738e+05,8.950563664861059806e+04,7.263401239415214513e+04,5.863267315362065710e+04,4.710853734399061068e+04,3.768986018988095748e+04,3.003947363676760870e+04,2.385933863003811712e+04,1.889121160499445614e+04,1.491486162010756379e+04,1.174476601200368896e+04,9.226330987790715881e+03,7.231968747969744072e+03,5.657201862459389304e+03,4.417043866327283467e+03,3.442853658942606216e+03,2.679157463231934798e+03,2.081767832488374097e+03,1.615345934871434565e+03,1.251810534996747265e+03,9.689215752804381054e+02,7.491172363317050440e+02,5.785827648840239590e+02,4.464196693304282348e+02,3.441299250171568360e+02,2.650497554227310957e+02,2.039766632393459531e+02,1.568565775768844901e+02,1.205351164399679931e+02,9.256429737687355441e+01,7.103721454250305101e+01,5.448553176083731842e+01,4.176570676777139823e+01,3.199834449294811733e+01,2.450287139269794423e+01,1.875426994737615516e+01,1.434790250489035124e+01,1.097215245476834511e+01,8.387501384659737269e+00,6.409077820646073675e+00,4.895556158308447259e+00,3.738184047540639376e+00,2.853511519198824509e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699830062124878e+06,4.567166381440230645e+06,4.501192579368157312e+06,4.378594710824465379e+06,4.151690213810028974e+06,3.757366462066475768e+06,3.111299127913915087e+06,2.246378886281649116e+06,1.326306049162359443e+06,6.161438162566033425e+05,2.285230716490431805e+05,7.201467630186787574e+04,2.114754166234651348e+04,6.167183794900484827e+03,1.964332828523812168e+03,6.724019699838954693e+02,2.578157136350764631e+02,1.116971548152442324e+02,5.449985238647573738e+01,2.976726076623183914e+01,1.798696123716195316e+01,1.188554602769031199e+01,8.401872414600562777e+00,6.328135484445906123e+00,5.031321877765895678e+00,4.183329064945650266e+00,3.608232982281268431e+00,3.207843848743800574e+00,2.927620930856181136e+00,2.718369473781351076e+00,2.563633968177116973e+00,2.448023192248704571e+00,2.361585292280570680e+00,2.296346838463454443e+00,2.247132869880760442e+00,2.210239695705292551e+00,2.181270955062418526e+00,2.159135885967269353e+00,2.142194033361031202e+00,2.129330924666729796e+00,2.119570541917589868e+00,2.112245266206585370e+00,2.106722620680963942e+00,2.102394537411337083e+00,2.099114670199379695e+00,2.096632688033409853e+00,2.094764511639189308e+00,2.093362263372324783e+00,2.092332597322109855e+00,2.091570351364047120e+00,2.090975582160062185e+00,2.090530949792789528e+00,2.090198691591763414e+00,2.089951264817144327e+00,2.089767325980296242e+00,2.089636857871167042e+00,2.089539964387975068e+00,2.089462950484209713e+00,2.089405375625632999e+00,2.089362199199892522e+00,2.089329811435536755e+00,2.089305566986452423e+00,2.089288704005976882e+00,2.089275830774119047e+00,2.089265256864753617e+00,2.089257216884370383e+00,2.089251101807981570e+00,2.089246442803777359e+00,2.089242882611564767e+00
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210735277155906260e+04,4.338026585755102860e+04,8.982628393396592583e+04,1.737644136126528319e+05,3.269254427453474491e+05,5.854015842100717127e+05,9.949042562465543160e+05,1.485043290072220843e+06,1.889101433514646487e+06,2.001229580667825183e+06,1.805855935304966522e+06,1.465248599487549160e+06,1.124759579688532511e+06,8.432095542230606079e+05,6.262934360044914065e+05,4.636484681060715229e+05,3.427881129178385017e+05,2.532983467532065988e+05,1.871285097610251105e+05,1.382296498630093702e+05,1.021031475904738763e+05,7.541615675004114746e+04,5.570354553954274161e+04,4.114310260936021950e+04,3.038843258888208220e+04,2.244490538767269754e+04,1.657776896857552856e+04,1.224429046334477971e+04,9.044245069229422370e+03,6.680043307254250067e+03,4.933853937852701165e+03,3.644126637489550376e+03,2.691539857227265202e+03,1.987963667056379563e+03,1.468305398937248128e+03,1.084487543619649614e+03,8.010016454271070643e+02,5.916198254834199588e+02,4.369708982908072130e+02,3.227474018623718734e+02,2.383819675658267556e+02,1.760760474757481120e+02,1.300503288520958165e+02,9.605578546684672858e+01,7.094732800432568354e+01,5.240214552251889302e+01,3.870458650345165807e+01,2.858749027631186479e+01,2.111570156696938838e+01,1.559620975060381909e+01,1.151950040808769593e+01,8.508413832066777260e+00,6.284396738224354628e+00,4.641718557011517809e+00,3.428420433591259808e+00,2.532354620030458303e+00,1.870419912709601729e+00,1.381564510826816861e+00,1.020440530618997421e+00,7.537105663589649396e-01,5.567007650678252872e-01,4.111867591617662243e-01,3.037072367620902713e-01,2.243220108058536222e-01,1.656940625197925732e-01,1.223846639065126057e-01,9.039570367835234044e-02,6.676815415065592840e-02,4.931645155844154721e-02
