0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.397391296507145626e+03,2.225878609781746945e+03,4.325740946944900315e+03,8.924589115233555276e+03,1.833286841197149624e+04,3.669455628361323761e+04,6.947838231683161575e+04,1.179333147731338977e+05,1.751893913772874803e+05,2.298919483936149627e+05,2.720029471632952918e+05,2.966607674024127191e+05,3.039585291292151087e+05,2.968586771289984463e+05,2.793237822543911170e+05,2.552028863581331971e+05,2.277147288615848229e+05,1.992991529865035554e+05,1.716579198434099671e+05,1.458749228250134038e+05,1.225561435566093278e+05,1.019603407320012775e+05,8.410864429803921666e+04,6.887037511110852938e+04,5.602686827766250644e+04,4.531677014459950442e+04,3.646669818546265742e+04,2.921085161643894753e+04,2.330304883176625663e+04,1.852082380493817254e+04,1.467055922935215131e+04,1.158522634524613204e+04,9.123268062763958369e+03,7.166173333461071707e+03,5.615730000833666054e+03,4.391251519352071227e+03,3.426936545920713343e+03,2.669466618848439794e+03,2.075878467397089480e+03,1.611725388661912120e+03,1.249509274189219695e+03,9.673650731471307154e+02,7.479680419796040951e+02,5.776347683965593660e+02,4.455885028507778429e+02,3.433640201835180505e+02,2.643281246174361172e+02,2.032997187997679589e+02,1.562192688479084097e+02,1.199416585644944604e+02,9.201595941903276810e+01,7.053945478653028545e+01,5.403732868731457728e+01,4.136797950886060704e+01,3.164886436820630067e+01,2.419852852918459973e+01,1.849192560579149713e+01,1.412292863507006935e+01,1.078053464949025653e+01,8.225061573002303561e+00,6.272362188133606686e+00,4.781072903088412929e+00,3.642758228121445008e+00,2.774307011833985648e+00,2.112056397650497797e+00,1.607275708764329458e+00,1.222688763082314889e+00,9.297978608098360631e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.330316514274801193e+03,2.119036436512221826e+03,4.118105381491545813e+03,8.496208837702341043e+03,1.745289072819686044e+04,3.493321758199980832e+04,6.614341996562371787e+04,1.122725156640234636e+05,1.667803005911777145e+05,2.188571348707214638e+05,2.589468056994569488e+05,2.824210505670966813e+05,2.893685197310125805e+05,2.826094606268064817e+05,2.659162407061802805e+05,2.429531478129426832e+05,2.167844218762286182e+05,1.897327936431513808e+05,1.634183396909261937e+05,1.388729265294126526e+05,1.166734486658920359e+05,9.706624437686514284e+04,8.007142937173320388e+04,6.556459710577521764e+04,5.333757860033465840e+04,4.314156517765865283e+04,3.471629667256043467e+04,2.780873073884987389e+04,2.218450248784147334e+04,1.763182426230113560e+04,1.396637238634324603e+04,1.102913548067430929e+04,8.685351195751280102e+03,6.822197013454931039e+03,5.346174960793641731e+03,4.180471446423163798e+03,3.262443591716516494e+03,2.541332221143710285e+03,1.976236300962026462e+03,1.534362570006138412e+03,1.189532829028136121e+03,9.209315496360673023e+02,7.120655759645824219e+02,5.499082995135238434e+02,4.242002547139401827e+02,3.268825472147091205e+02,2.516403746357989064e+02,1.935413322973788581e+02,1.487207439432087028e+02,1.141844589533987175e+02,8.759919336691919511e+01,6.715356095677675796e+01,5.144353691032342368e+01,3.938231649243527244e+01,3.012971887853237263e+01,2.303699915978371848e+01,1.760431317671348594e+01,1.344502806058669719e+01,1.026306898631471398e+01,7.830258617498193630e+00,5.971288803103197651e+00,4.551581403740170728e+00,3.467905833171616159e+00,2.641140275265954074e+00,2.010677690563273057e+00,1.530126474743639831e+00,1.163999702454362239e+00,8.851675634909630386e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244807188934647e+06,5.364303344183830544e+06,5.302388445063723251e+06,5.179018753746821545e+06,4.935059693553147838e+06,4.477169020927937701e+06,3.673854170305494685e+06,2.584874301273928024e+06,1.531880994399415329e+06,7.443054744196687825e+05,3.096638743801180972e+05,1.184555074006639043e+05,4.446028632373615983e+04,1.475126978798598975e+04,5.463930056755370060e+03,2.550140533559731011e+03,1.315346859930534947e+03,7.471468781910991765e+02,4.640812288806304196e+02,3.113775571065579015e+02,2.078742118838508190e+02,1.509069725669286015e+02,1.220403603006258777e+02,1.029658600491908942e+02,8.986799828196393491e+01,8.065904261036865819e+01,7.402437539230096775e+01,6.790226726080396702e+01,6.357104366891672953e+01,6.100170407328936761e+01,5.907247451902175328e+01,5.761232115957854205e+01,5.648931027329207666e+01,5.562283819895458237e+01,5.477090911817975183e+01,5.413777657920776676e+01,5.375319488256729272e+01,5.345691369132300963e+01,5.322893293512017010e+01,5.305038019960948503e+01,5.290987068174687380e+01,5.277428669964004371e+01,5.267266927232688545e+01,5.260835017661342761e+01,5.255855127661708792e+01,5.251988675933731088e+01,5.248960122302490561e+01,5.246598991055930128e+01,5.244448430469889644e+01,5.242819076254119182e+01,5.241721850988108145e+01,5.240872808517167414e+01,5.240216858633064589e+01,5.239708099644099093e+01,5.239314208365957626e+01,5.238990188409484006e+01,5.238743342294954886e+01,5.238565165141815072e+01,5.238428645729227640e+01,5.238324161220749886e+01,5.238244129060466747e+01,5.238182876210994721e+01,5.238137226591732798e+01,5.238101854414839664e+01,5.238074540394536882e+01,5.238053676420129534e+01,5.238037752975726846e+01,5.238025588190812698e+01,5.238016283064064282e+01
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.236015611491804520e+03,3.654613585274863726e+04,8.129819068843548303e+04,1.683330909695988521e+05,3.383257198168063187e+05,6.510992007156971376e+05,1.181357123814998195e+06,1.816797502151834080e+06,2.247499980193562806e+06,2.331584823372848798e+06,2.090127905968650011e+06,1.704990714088100241e+06,1.321607984590473119e+06,1.001003489376261947e+06,7.471168705470442073e+05,5.542620185564076528e+05,4.104085824252066668e+05,3.035993011167525547e+05,2.244716336794029339e+05,1.659197003050820786e+05,1.226324095610483637e+05,9.062189990716008469e+04,6.695582822079022299e+04,4.946829806471957272e+04,3.654730837884954235e+04,2.700086232311476488e+04,1.994789418478885636e+04,1.473829055330134543e+04,1.088905951515905690e+04,8.044895318332352872e+03,5.943422510981814412e+03,4.390921504433360496e+03,3.243992812156855962e+03,2.396682411936953486e+03,1.770864857267393973e+03,1.308461493683198341e+03,9.667283366351763334e+02,7.142567048295308041e+02,5.277285500661225797e+02,3.899208929357994293e+02,2.881074874712340943e+02,2.129057607903990856e+02,1.573342522518923943e+02,1.162584629146409014e+02,8.590845553125845413e+01,6.348309878721995858e+01,4.691307229270744728e+01,3.466918659034625705e+01,2.562521493268080164e+01,1.894013780813055803e+01,1.399813868771636471e+01,1.034597718493363061e+01,7.646917553363305586e+00,5.652193462716514460e+00,4.177957761121259495e+00,3.088514104890227152e+00,2.283217234928569095e+00,1.687918448472330635e+00,1.247826982491466952e+00,9.225112671632508254e-01,6.820309348243661640e-01,5.042571157527575565e-01,3.728228053865356717e-01,2.756608805613651181e-01,2.038305943038124790e-01,1.507232851302664212e-01,1.114571652134501711e-01,8.242390749141970119e-02,6.095606483234772971e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270790193250832e+03,1.099383739507418795e+04,2.346915714967741951e+04,4.978497320808912627e+04,1.028128922565455141e+05,2.054360006300493551e+05,3.952050608540087705e+05,6.954973846159514505e+05,1.066662105704767164e+06,1.414001457101021660e+06,1.649138273496225476e+06,1.738181998085973086e+06,1.701636187692747684e+06,1.581444229090437060e+06,1.415747649808190996e+06,1.232982044118535705e+06,1.051860962537668180e+06,8.831822441888406174e+05,7.322707289509880356e+05,6.009819556268294109e+05,4.890963542889658711e+05,3.952379387002689182e+05,3.174749354487048695e+05,2.536936723510291777e+05,2.018147059550673875e+05,1.599112721436910215e+05,1.262662433312618814e+05,9.939043198629014660e+04,7.801751500191928062e+04,6.108843848544404318e+04,4.772302784668721142e+04,3.720474017595637997e+04,2.894995003681246817e+04,2.248769797454919535e+04,1.744017718280461486e+04,1.350576670027647015e+04,1.044472194289444633e+04,8.067255533688642572e+03,6.223638626741178086e+03,4.796085408134855243e+03,3.692194956335307779e+03,2.839660886684103389e+03,2.182018958803024816e+03,1.675265089300112550e+03,1.285176207559767590e+03,9.851802824598601092e+02,7.546761755655815023e+02,5.777159721235283314e+02,4.419826174668001499e+02,3.379270450181652450e+02,2.582217287820780598e+02,1.972090696644680179e+02,1.505346757719895550e+02,1.148503905948805084e+02,8.758398127603366845e+01,6.676099416293921252e+01,5.086693382511833761e+01,3.874216618730853412e+01,2.949509792918113860e+01,2.244674001682526665e+01,1.707658372010576997e+01,1.298671777250217652e+01,9.873122249963996566e+00,7.503636687980253406e+00,5.701079462257538033e+00,4.330275696792506679e+00,3.288151833987689177e+00,2.496149816502768903e+00,1.894420063988541569e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.645516419211358539e+02,2.319737587333582667e+02,4.010346902616076932e+02,7.716105405044446570e+02,1.531929315747955116e+03,3.016783221593630515e+03,5.701788232529350353e+03,9.929026009072747911e+03,1.551800420481773654e+04,2.174120138375980969e+04,2.763905680887038034e+04,3.243219445562209876e+04,3.571355982380229398e+04,3.741356294601976697e+04,3.767958165944264329e+04,3.677068974876539869e+04,3.497994609900740761e+04,3.258665735777647205e+04,2.983249840898761613e+04,2.691286198851135487e+04,2.397695840134871469e+04,2.113242390762423383e+04,1.845189073039665891e+04,1.597993498069538327e+04,1.373955464457019480e+04,1.173781580544814824e+04,9.970533298545982689e+03,8.426006284355904427e+03,7.087974635443243642e+03,5.937467704580159079e+03,4.954838588426566275e+03,4.120525324591371827e+03,3.415850906800360917e+03,2.823463861261193870e+03,2.327575459335032974e+03,1.914053031597217569e+03,1.570413159502547387e+03,1.285750469831498549e+03,1.050626082561380827e+03,8.569355630944399991e+02,6.977678908639296651e+02,5.672652038286959169e+02,4.604886195182451729e+02,3.732937874369951601e+02,3.022176283293198935e+02,2.443773425189667421e+02,1.973815573174510973e+02,1.592554709519088192e+02,1.283619421983241580e+02,1.033631444260870325e+02,8.315848130518986636e+01,6.684682852854329838e+01,5.369193772065101200e+01,4.309338305296289207e+01,3.456235305700206339e+01,2.770154322257320700e+01,2.218895279008329524e+01,1.776232130724648783e+01,1.421068044080300119e+01,1.136305795069132429e+01,9.081403334695453466e+00,7.254367649056684186e+00,5.792229119303058837e+00,4.622765309595577854e+00,3.687886095807070053e+00,2.940909615428083601e+00,2.344352639397428550e+00,1.868139798145122432e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.280726153780854020e+02,1.460360754773246583e+02,1.849694469151643261e+02,2.724754797383797040e+02,4.612181726204108259e+02,8.491604241722204733e+02,1.605412035111559817e+03,2.962024444696140563e+03,5.129016754406056862e+03,8.177105437368024468e+03,1.197655843064433793e+04,1.623122104065177518e+04,2.057280299132699656e+04,2.465207035268973050e+04,2.819399103632740662e+04,3.101841856197225934e+04,3.303759377378584031e+04,3.424093465228164860e+04,3.467521056188139482e+04,3.442503671043217037e+04,3.359610807602197747e+04,3.230203583364409496e+04,3.065479274355304369e+04,2.875834626017456685e+04,2.670486433199532621e+04,2.457290526576400953e+04,2.242702447826605930e+04,2.031834131614520084e+04,1.828574269868334522e+04,1.635720516714516816e+04,1.455162645619096475e+04,1.288027774655415305e+04,1.134832700330541229e+04,9.956182319494635522e+03,8.700662376740159743e+03,7.575989348942718607e+03,6.574610353567891252e+03,5.687861563918231695e+03,4.906491983499137859e+03,4.221067055265184536e+03,3.622269555212880277e+03,3.101116383840558228e+03,2.649106960542821525e+03,2.258317486123415165e+03,1.921452496513027199e+03,1.631864683385976150e+03,1.383551399898409272e+03,1.171145803652339737e+03,9.898333754415040175e+02,8.353920477071050072e+02,7.040933979176718367e+02,5.926714181395690275e+02,4.982776448639311866e+02,4.184373755699756430e+02,3.510082192634689591e+02,2.941414631605036902e+02,2.462496358801878955e+02,2.059615521008697669e+02,1.721128517463998833e+02,1.437063404904241111e+02,1.198924477344724977e+02,9.994883148030361042e+01,8.326247948257335452e+01,6.931410972707001861e+01,5.766452042836382219e+01,4.794282936632323810e+01,3.983631033536512689e+01,3.308162811956135130e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451018951512331157e+01,1.620565849315600815e+01,1.823541169735210943e+01,2.101434211219024206e+01,2.544116387443892080e+01,3.332683623013522833e+01,4.812586251130852588e+01,7.583714816227457334e+01,1.253387744995171857e+02,2.073637310739144652e+02,3.322922341970580078e+02,5.077711652488613367e+02,7.372008125633007012e+02,1.019432177786955890e+03,1.349389277007004011e+03,1.719152539074705828e+03,2.119144056527539306e+03,2.539192597042815123e+03,2.969373494967077022e+03,3.400599803920142676e+03,3.824986080567020053e+03,4.236025191787319272e+03,4.628623796413269702e+03,4.999039088071494916e+03,5.344753309495049507e+03,5.664313529116844620e+03,5.957158391697477782e+03,6.223446368557172718e+03,6.463885194075400250e+03,6.679628038617992388e+03,6.872088026250060466e+03,7.042874807332221280e+03,7.193698975765661089e+03,7.326304557319826017e+03,7.442417217622248245e+03,7.543705819353077459e+03,7.631755395678796958e+03,7.708049305001750326e+03,7.773958837563278394e+03,7.830738465836955584e+03,7.879525561965569068e+03,7.921343282184998316e+03,7.957105716739372838e+03,7.987624522420285757e+03,8.013616503086292141e+03,8.035711590383755720e+03,8.054460882520086670e+03,8.070343624716732847e+03,8.083778819164961533e+03,8.095126039680387294e+03,8.104696413730197492e+03,8.112757547826391601e+03,8.119538988237455669e+03,8.125237155539060041e+03,8.130019743005534110e+03,8.134029615106381243e+03,8.137388020485464040e+03,8.140198517172010725e+03,8.142548182564804847e+03,8.144510886877848861e+03,8.146149015302774387e+03,8.147515178377918346e+03,8.148653683803876447e+03,8.149601796985835790e+03,8.150390825784408662e+03,8.151047042008225617e+03,8.151592467154863698e+03,8.152045541666512690e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.239440339263936949e+03,3.443482550325265493e+03,6.473081907970113207e+03,1.304322398957947735e+04,2.638923586187184264e+04,5.222278304841317004e+04,9.831075497146361158e+04,1.690063491887888813e+05,2.584594411134618276e+05,3.516505339676448493e+05,4.314399871796845109e+05,4.862399337469690945e+05,5.124536548210276524e+05,5.125272853628477897e+05,4.919250259757099557e+05,4.569545156865838799e+05,4.134432689155211556e+05,3.661299489234476350e+05,3.185276974351345561e+05,2.730287086837237002e+05,2.311050658362558170e+05,1.935271290147350519e+05,1.605629708711373096e+05,1.321429860875160957e+05,1.079870766539554170e+05,8.769825026081671240e+04,7.082836887773343187e+04,5.692206592464222194e+04,4.554510572582755412e+04,3.629661682904533518e+04,2.882223669320543922e+04,2.281240593894954873e+04,1.800210546928909389e+04,1.416759559070387149e+04,1.112214548969654970e+04,8.711410300264678881e+03,6.808854845835853666e+03,5.311478603145247689e+03,4.135950081050700646e+03,3.215216578366313570e+03,2.495579392306482987e+03,1.934216808775472600e+03,1.497109578543902444e+03,1.157324223200549795e+03,8.936025380563780800e+02,6.892128691300316632e+02,5.310206108903681752e+02,4.087492506739077953e+02,3.143340782516079912e+02,2.415179296071163151e+02,1.854180085624685148e+02,1.422388761020488062e+02,1.090351576333463868e+02,8.352440154820739338e+01,6.394024855359636206e+01,4.891745131001327707e+01,3.740312516154426703e+01,2.858211533984180619e+01,2.182967307120561884e+01,1.666392987191688135e+01,1.271438156690817323e+01,9.696394477055301664e+00,7.391480194210751975e+00,5.632062851985864427e+00,4.289695783201530332e+00,3.265997289896270583e+00,2.485664881923426606e+00,1.891095540519780682e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.131947202979269150e+03,3.278195387909655437e+03,6.162373976387553739e+03,1.241714923807965715e+04,2.512255254050197254e+04,4.971608946208933776e+04,9.359183873283343564e+04,1.608940444277272036e+05,2.460533879400156147e+05,3.347713083371977555e+05,4.107308677950596320e+05,4.629004169271148858e+05,4.878558793896186398e+05,4.879259756654312368e+05,4.683126247288755840e+05,4.350206989336279803e+05,3.935979920075763366e+05,3.485557113751223660e+05,3.032383679582481273e+05,2.599233306669049780e+05,2.200120226761155645e+05,1.842378268220276805e+05,1.528559482693226018e+05,1.258001227553152567e+05,1.028036969745655078e+05,8.348873424829753640e+04,6.742860717160225613e+04,5.418980676025941648e+04,4.335894065098779538e+04,3.455437922125116165e+04,2.743876933193155855e+04,2.171741045387994018e+04,1.713800440676320795e+04,1.348755100235008103e+04,1.058828250619111714e+04,8.293262605851976332e+03,6.482029813235735674e+03,5.056527630194278572e+03,3.937424477160268452e+03,3.060886182604731403e+03,2.375791581475771636e+03,1.841374401954250970e+03,1.425248318773795972e+03,1.101772660486923087e+03,8.507096162296721786e+02,6.561306514117906090e+02,5.055316215676304523e+02,3.891292866415600997e+02,2.992460424955308440e+02,2.299250689859747467e+02,1.765179441514701750e+02,1.354114100491506463e+02,1.038014700669458676e+02,7.951523027389352194e+01,6.087111662302383053e+01,4.656941364713271980e+01,3.560777515379021452e+01,2.721017380352943604e+01,2.078184876378779578e+01,1.586406123806492729e+01,1.210409125169661237e+01,9.230967542156667704e+00,7.036689144888653047e+00,5.361723835090554502e+00,4.083790385607867002e+00,3.109229419981256903e+00,2.366352967591106804e+00,1.800322954574833156e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699587364074774e+06,4.550599972541223280e+06,4.447948377631435171e+06,4.240375102584157139e+06,3.835869909787151963e+06,3.137115697582217399e+06,2.104257620833173860e+06,1.058606382735371357e+06,3.718689779662096407e+05,9.225842711867812613e+04,1.791642897497461672e+04,3.095331205490014781e+03,5.392458652455168249e+02,1.016914324873796573e+02,2.280011978610236767e+01,5.836058100666217996e+00,1.772303698108994796e+00,6.384039841017539185e-01,2.693880670962796597e-01,1.313978041583709899e-01,7.276807786194390559e-02,4.493025954316311882e-02,3.011713154473597692e-02,2.177599348523813830e-02,1.678000718441813310e-02,1.362194769046126165e-02,1.153725031880948292e-02,1.011537872123133459e-02,9.136031801473791167e-03,8.415436896026187372e-03,7.888486895430537119e-03,7.498342847009615945e-03,7.208825829198656221e-03,6.991757919195804895e-03,6.828653802471916674e-03,6.706930986636225681e-03,6.611913414355471454e-03,6.539583092738365452e-03,6.484417805271950816e-03,6.442676081542330659e-03,6.411115689101176511e-03,6.387432735551398615e-03,6.369636958617026605e-03,6.355766131381983090e-03,6.345286950887632851e-03,6.337382293645207887e-03,6.331453303129259448e-03,6.327019689491417652e-03,6.323759301192161467e-03,6.321356619011317228e-03,6.319497773546936883e-03,6.318114013624432854e-03,6.317084842918458711e-03,6.316322562373690233e-03,6.315759216385327841e-03,6.315357359581936017e-03,6.315061502473415592e-03,6.314829954878291123e-03,6.314658052505673323e-03,6.314530089461899316e-03,6.314434873762565618e-03,6.314364231466906667e-03,6.314314351750146929e-03,6.314276763885058250e-03,6.314246728167503646e-03,6.314224102827888790e-03,6.314207059741869937e-03,6.314194204617459664e-03,6.314184478610606471e-03
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210759545784301372e+04,5.789669868911770027e+04,1.328853490042243211e+05,2.803451411482548574e+05,5.613511137250943575e+05,1.023439654777913471e+06,1.651001622345824726e+06,2.117758645545968786e+06,2.146869900210730266e+06,1.820037723984748358e+06,1.406006369492056081e+06,1.050700308624465251e+06,7.781333490686790319e+05,5.750718920767493546e+05,4.248001220420792233e+05,3.137615763843095046e+05,2.317403863119262096e+05,1.711590037293983914e+05,1.264143651244946086e+05,9.336682297063613078e+04,6.895859643572429195e+04,5.093121311556442379e+04,3.761660047074053728e+04,2.778274805743495745e+04,2.051968690147665984e+04,1.515535929859643329e+04,1.119339315839215305e+04,8.267177475739730653e+03,6.105941888355443552e+03,4.509869119084450176e+03,3.330882880827522968e+03,2.460111601805621376e+03,1.816980401135928787e+03,1.341978968524039601e+03,9.911543539487762473e+02,7.320433152009854894e+02,5.406699327052932631e+02,3.993260470923615344e+02,2.949328866059368579e+02,2.178305279837600494e+02,1.608845428047886799e+02,1.188255678340870674e+02,8.776177874841673088e+01,6.481877308742953403e+01,4.787362099177865815e+01,3.535833881922296484e+01,2.611483460680438995e+01,1.928780523887197873e+01,1.424604365259359362e+01,1.052179253147217786e+01,7.771147154795864154e+00,5.739588829726442576e+00,4.239126649342513709e+00,3.130919761100238397e+00,2.312423958153726922e+00,1.707902155344649842e+00,1.261416245605647912e+00,9.316865729109309324e-01,6.881220870942635903e-01,5.082310143596696639e-01,3.753676162654673854e-01,2.772377863449029811e-01,2.047613498748667715e-01,1.512318570452894639e-01,1.116963040478304858e-01,8.249630892082404632e-02,6.092986760932284779e-02,4.500139259824174898e-02,3.323698912769011693e-02
