0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.414829184722412037e+03,2.385972700793849526e+03,5.042625508642975547e+03,1.134602345347437767e+04,2.511759430406034880e+04,5.234055018558416486e+04,9.776730859051880543e+04,1.573833005271386064e+05,2.181266464727147832e+05,2.670408267231559148e+05,2.974732474147718749e+05,3.089388275326036965e+05,3.044610169830344967e+05,2.882945834429090028e+05,2.646157781245218939e+05,2.369353612652914017e+05,2.079282703716277611e+05,1.794732566913829651e+05,1.527802979654716619e+05,1.285404033041360235e+05,1.070660230201358645e+05,8.840911156074466999e+04,7.245383850871489267e+04,5.898569515462064737e+04,4.774071467403414135e+04,3.843894864126146422e+04,3.080601974975830672e+04,2.458599650759743236e+04,1.954818544711602954e+04,1.548982045779995315e+04,1.223608948109693301e+04,9.638596368930613608e+03,7.572937221746649811e+03,5.935905821884347461e+03,4.642628632917127106e+03,3.623837774977918798e+03,2.823366393229348432e+03,2.195930210635941421e+03,1.705202319670645920e+03,1.322170954019679584e+03,1.023758158988422110e+03,7.916711050672428200e+02,6.114572203245963919e+02,4.717310408717044083e+02,3.635465021158846071e+02,2.798919821844152125e+02,2.152837462652733791e+02,1.654466016619848290e+02,1.270363781721118244e+02,9.746616723158528828e+01,7.472291670885951476e+01,5.724597009975762774e+01,4.382713985349364094e+01,3.353228301850469251e+01,2.564078095087771914e+01,1.959456090150728613e+01,1.496625008304781623e+01,1.142483280966856540e+01,8.717040659254308821e+00,6.647838348484283344e+00,5.067492742078428591e+00,3.861142716765704641e+00,2.940827149395172757e+00,2.238909032726668080e+00,1.703870968034651101e+00,1.296214756110876776e+00,9.857429337051164531e-01,7.493814405234638931e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.346917383855736261e+03,2.271446011155744600e+03,4.800579484228111141e+03,1.080141432770761639e+04,2.391194977746546647e+04,4.982820377667612775e+04,9.307447777817385213e+04,1.498289021018359053e+05,2.076565674420243013e+05,2.542228670404443110e+05,2.831945315388626186e+05,2.941097638110382832e+05,2.898468881678486359e+05,2.744564434376495192e+05,2.519142207745444612e+05,2.255624639245572034e+05,1.979477133937893668e+05,1.708585403701965697e+05,1.454468436631289078e+05,1.223704639455373399e+05,1.019268539151692967e+05,8.416547420582891209e+04,6.897605426029660157e+04,5.615438178719887946e+04,4.544916036968048866e+04,3.659387910648092657e+04,2.932733080176987278e+04,2.340586867523273395e+04,1.860987254565442345e+04,1.474630907582552754e+04,1.164875718600425716e+04,9.175943743221931072e+03,7.209436235102808496e+03,5.650982342433896520e+03,4.419782458537097227e+03,3.449893561778976618e+03,2.687844806354337834e+03,2.090525560525411038e+03,1.623352608326450081e+03,1.258706748226732543e+03,9.746177673569765147e+02,7.536708920240138241e+02,5.821072737490151212e+02,4.490879509098619451e+02,3.460962700143218171e+02,2.664571670395629326e+02,2.049501264445399897e+02,1.575051647822093059e+02,1.209386320198502744e+02,9.278779120446907314e+01,7.113621670683417619e+01,5.449816353496923682e+01,4.172343714052591679e+01,3.192273343361647520e+01,2.441002346523560362e+01,1.865402197823494745e+01,1.424787007906151359e+01,1.087644083480446788e+01,8.298622707610093130e+00,6.328742107757030055e+00,4.824253090458662463e+00,3.675807866360952580e+00,2.799667446224203715e+00,2.131441399155786787e+00,1.622085161568986855e+00,1.233996447817554687e+00,9.384272728872712355e-01,7.134111313783380037e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244728032490239e+06,5.358075961408991367e+06,5.277036058593750000e+06,5.098470473211787641e+06,4.718189101330206729e+06,3.989583251305932179e+06,2.840451547523779329e+06,1.574627544649639633e+06,6.866382816209514858e+05,2.450390543100314680e+05,7.905407649671118998e+04,2.525925398579423563e+04,8.481179527561484065e+03,2.698338958219906999e+03,9.971760909582671957e+02,4.670656739809173814e+02,2.451947211741056378e+02,1.428285556292050842e+02,9.125202014920954241e+01,6.301267574345262545e+01,4.392471243796180147e+01,3.305785614929938276e+01,2.729179229013042018e+01,2.343312741960986401e+01,2.075798882672082257e+01,1.886233808905197762e+01,1.748859013718228184e+01,1.625098656201808467e+01,1.536719946433100326e+01,1.482517789953526766e+01,1.441756277794803331e+01,1.410885092865859036e+01,1.387181824935825247e+01,1.368929483472680708e+01,1.351565348625219976e+01,1.338643835129486170e+01,1.330557049735628006e+01,1.324340701782299945e+01,1.319568027392741172e+01,1.315848272240112138e+01,1.312937384327156742e+01,1.310215045495937147e+01,1.308177177149921278e+01,1.306857324866811432e+01,1.305839638775490918e+01,1.305053234296640952e+01,1.304441071399551078e+01,1.303966652128557691e+01,1.303543837752264700e+01,1.303225439824526077e+01,1.303008583535299714e+01,1.302841775663322998e+01,1.302713689424329679e+01,1.302615041748964231e+01,1.302539211356881133e+01,1.302477166016105770e+01,1.302430424324562530e+01,1.302396772736971187e+01,1.302371168513202093e+01,1.302351706844013357e+01,1.302336908030694040e+01,1.302325668191121899e+01,1.302317166821852190e+01,1.302310694375108113e+01,1.302305785304983310e+01,1.302302063371521790e+01,1.302299243839619258e+01,1.302297106108200353e+01,1.302295483007232946e+01
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.236094764098397718e+03,4.204837343336129561e+04,1.023286985818149551e+05,2.326588178843819187e+05,5.058511994930399233e+05,1.011600692988711176e+06,1.745654265276896534e+06,2.378919520020695403e+06,2.513073411201708484e+06,2.228820747092843987e+06,1.785519067565092118e+06,1.363833429971309844e+06,1.021371891856750357e+06,7.591963723744000308e+05,5.621519111231925199e+05,4.156394394007317605e+05,3.071691118432141375e+05,2.269546455041179142e+05,1.676672076475364156e+05,1.238591730248806707e+05,9.149574152055545710e+04,6.758586533556754875e+04,4.992224306573872309e+04,3.687468356101055542e+04,2.723705803646359709e+04,2.011827079072111155e+04,1.486005756796410788e+04,1.097634774130486767e+04,8.107627276310317029e+03,5.988564866980588704e+03,4.423363345278149609e+03,3.267256838891115422e+03,2.413322111982694423e+03,1.782579591595163947e+03,1.316720396198618118e+03,9.726091405642860082e+02,7.184154165013247848e+02,5.306580200932236266e+02,3.919724093396935700e+02,2.895334309478951127e+02,2.138676109163465355e+02,1.579809479616913848e+02,1.166984478890328631e+02,8.620200809132045094e+01,6.367551357778317112e+01,4.703597458258484920e+01,3.474491801919138823e+01,2.566584945529685413e+01,1.896050807186797016e+01,1.400650999274522057e+01,1.034673582929959323e+01,7.643288012137787746e+00,5.646252081069408568e+00,4.171035645963625527e+00,3.081278997410737741e+00,2.276374136749079291e+00,1.681676137964783990e+00,1.242380130974271690e+00,9.178122516268286679e-01,6.780415139882679521e-01,5.009124483282061391e-01,3.700584683357521221e-01,2.733891211667548449e-01,2.019814716739618821e-01,1.492207920776411623e-01,1.102428844947577757e-01,8.144698542489758886e-02,6.017316184801860951e-02,4.445639263235861421e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270794031145670e+03,1.165815738638611765e+04,2.719294704813159478e+04,6.320398389819034492e+04,1.423532863270214875e+05,3.039865503629266168e+05,5.940799548211380607e+05,1.000659016675563063e+06,1.408507776952045504e+06,1.688007507381617324e+06,1.795676399417206179e+06,1.760351201182748191e+06,1.633197387492543552e+06,1.458749091883448185e+06,1.267860000992502319e+06,1.079754380655573914e+06,9.052767460236189654e+05,7.496556180407650536e+05,6.145935236560961930e+05,4.997094133884832263e+05,4.034853162413851824e+05,3.238675777676546713e+05,2.586380463978365296e+05,2.056315447320764360e+05,1.628525987933856377e+05,1.285292966241954855e+05,1.011289067064589472e+05,7.935102946130336204e+04,6.210861826632188604e+04,4.850364923063839524e+04,3.780142053420392040e+04,2.940556516785268468e+04,2.283525750722856174e+04,1.770502715823327162e+04,1.370738125059571939e+04,1.059806174496451786e+04,8.183787124924564523e+03,6.312126487851543061e+03,4.863226305237097222e+03,3.743099613637367838e+03,2.878222289212122178e+03,2.211204638069578778e+03,1.697337933331346676e+03,1.301857893665853908e+03,9.977788536345423154e+02,7.641844008204265037e+02,5.848868118881587179e+02,4.473736161630004062e+02,3.419956881529139423e+02,2.612828380442419984e+02,1.995104513744104793e+02,1.522636706300058620e+02,1.161484071459459955e+02,8.855771733226953302e+01,6.749084279740213788e+01,5.141504471850434754e+01,3.915119690395336249e+01,2.980180955131436704e+01,2.267589369275187750e+01,1.724764998016383188e+01,1.311431131718981291e+01,9.968205521011634929e+00,7.574433087917523899e+00,5.753912679641606687e+00,4.369539097842564779e+00,3.317302364188665642e+00,2.517769514611512882e+00,1.910436881825939626e+00,1.449236756790148295e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.659311544033288328e+02,2.449194694855999614e+02,4.596088995953884933e+02,9.708481313320639856e+02,2.097331227870094608e+03,4.368345996083759019e+03,8.340239933579552599e+03,1.405072493802841018e+04,2.070090428413002155e+04,2.712446835421284413e+04,3.238638725712493761e+04,3.601642090245358122e+04,3.794177204397843889e+04,3.833405438172692084e+04,3.747894663417965785e+04,3.569184453685540939e+04,3.326951617382445693e+04,3.046664468468876294e+04,2.748793820690413122e+04,2.448904202359707415e+04,2.158188605971919242e+04,1.884180812978711037e+04,1.631494327769761367e+04,1.402505671015277039e+04,1.197944683007438289e+04,1.017381435225452333e+04,8.596132697975093834e+03,7.229625560424719879e+03,6.054987094337651797e+03,5.051984647107737146e+03,4.200569108021284592e+03,3.481609922680373529e+03,2.877343707325169817e+03,2.371615433049329567e+03,1.949970453510366269e+03,1.599646853056658756e+03,1.309499891308187898e+03,1.069887051755313678e+03,8.725316137394909219e+02,7.103778755624373389e+02,5.774470213933442437e+02,4.686994266745242612e+02,3.799072954592433007e+02,3.075387512737729594e+02,2.486542571886325277e+02,2.008158816564771314e+02,1.620078255400429157e+02,1.305705626708784166e+02,1.051321609085832876e+02,8.457432693448460270e+01,6.797923356806921902e+01,5.459705376588860304e+01,4.381638474563553132e+01,3.513954112109064454e+01,2.816262066922043772e+01,2.255622090272339975e+01,1.805541742496466640e+01,1.444419794498191045e+01,1.154902790541174618e+01,9.229446630513407968e+00,7.372172950315629691e+00,5.885939411151889900e+00,4.697376368380855816e+00,3.747196326799887789e+00,2.988042858296433568e+00,2.381798088045478323e+00,1.897880539002897216e+00,1.511771798011797285e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.281498108306538768e+02,1.473431777641230269e+02,1.928192053701068858e+02,3.042070695579166681e+02,5.640504420975586299e+02,1.130715763539216141e+03,2.256522924618418983e+03,4.220089842657393092e+03,7.164110332270882282e+03,1.098334604982649034e+04,1.536145664413941813e+04,1.989102575680036171e+04,2.418450862624566798e+04,2.793842501935122345e+04,3.095496384279164340e+04,3.313710505720553920e+04,3.447088583880108490e+04,3.500351301482042618e+04,3.482230215228095039e+04,3.403680868450965500e+04,3.276492904142907355e+04,3.112287543031292807e+04,2.921852549103026467e+04,2.714749345409316811e+04,2.499126167571277256e+04,2.281678892020406056e+04,2.067711397602767829e+04,1.861257185598423530e+04,1.665233616132440147e+04,1.481608403308217567e+04,1.311564587225556170e+04,1.155654750414933005e+04,1.013939833224499307e+04,8.861099671892250626e+03,7.715868305504729506e+03,6.696083576986474327e+03,5.792971190746643515e+03,4.997142949931155272e+03,4.299012032256506245e+03,3.689103113077433136e+03,3.158275545887691351e+03,2.697876056243304902e+03,2.299836319527133128e+03,1.956726643724013002e+03,1.661776286154907666e+03,1.408870583106424419e+03,1.192529555764097950e+03,1.007886477450488655e+03,8.506020562549866781e+02,7.168904671025061361e+02,6.034245407741331064e+02,5.073023578622511423e+02,4.260028669605968048e+02,3.573435873989300831e+02,2.994449953736562975e+02,2.506790816780628575e+02,2.096627229571890325e+02,1.752006884856328952e+02,1.462803947122159229e+02,1.220365564816878674e+02,1.017335011147471278e+02,8.474694502019076481e+01,7.054897714181964830e+01,5.869034719498542074e+01,4.879450019693984331e+01,4.054299227160845476e+01,3.366768879069624631e+01,2.794310142113144479e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451038316275046292e+01,1.621199361266441841e+01,1.828925289891570216e+01,2.128597111752255699e+01,2.647759621155881149e+01,3.660434439076608015e+01,5.697693644369197585e+01,9.634673790006937111e+01,1.662696882154177729e+02,2.785730636145484027e+02,4.423551269467065481e+02,6.620712702456066836e+02,9.371307891974171298e+02,1.262595312994726783e+03,1.630397542361853766e+03,2.030646656499696292e+03,2.452782208718556376e+03,2.886473850522522753e+03,3.322249929568726657e+03,3.751882047397050428e+03,4.168571374840355929e+03,4.566986440399372441e+03,4.943197484653303945e+03,5.294545558318419353e+03,5.619476265717013121e+03,5.917359979508523793e+03,6.188313774441609894e+03,6.433035067019816779e+03,6.652652693179324160e+03,6.848598091071841736e+03,7.022497431460978987e+03,7.176083471952671971e+03,7.311125851914476698e+03,7.429377506714943593e+03,7.532535120970343087e+03,7.622211009869293775e+03,7.699914720910117467e+03,7.767042149976233304e+03,7.824870580709589376e+03,7.874558235659839738e+03,7.917147145911639200e+03,7.953568364532591659e+03,7.984648652842938645e+03,8.011118154002575466e+03,8.033618556142176203e+03,8.052711245126281028e+03,8.068885406335183688e+03,8.082564858105849453e+03,8.094118860048817623e+03,8.103863337686994782e+03,8.112070858714050701e+03,8.118975231123154117e+03,8.124776512868255850e+03,8.129645498753027823e+03,8.133727419936813021e+03,8.137146552511821938e+03,8.140007376049161394e+03,8.142399231947730186e+03,8.144397120750107206e+03,8.146064568229529868e+03,8.147455144744702920e+03,8.148613963507191329e+03,8.149578904020846494e+03,8.150381980225757616e+03,8.151049862183214827e+03,8.151604969881605030e+03,8.152066076471006454e+03,8.152448886656462491e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.266978308241867580e+03,3.693541340386236243e+03,7.578635248694939946e+03,1.674006565815372960e+04,3.672365508198553289e+04,7.649465202497971768e+04,1.444881729117493669e+05,2.383865339905776200e+05,3.408010685764481896e+05,4.302155420709002065e+05,4.923399057620910462e+05,5.229429565824458259e+05,5.249417983422160614e+05,5.046154832223796984e+05,4.689475699098135228e+05,4.242350053288142662e+05,3.755216169327326934e+05,3.265061961611885345e+05,2.796846527355523431e+05,2.365795920114410692e+05,1.979794479337239754e+05,1.641510324934221280e+05,1.350128660325962701e+05,1.102681066460904985e+05,8.950158823354502965e+04,7.224752362051674572e+04,5.803442789962078677e+04,4.641309567212950788e+04,3.697244496909040754e+04,2.934701435393057909e+04,2.321890023188708801e+04,1.831628554142647045e+04,1.440993956108094244e+04,1.130873743035596453e+04,8.854832189671813467e+03,6.918923764231935820e+03,5.395829338488645590e+03,4.200505839145393111e+03,3.264560989900006916e+03,2.533252489241184776e+03,1.962947158919223057e+03,1.518996389358690294e+03,1.173980373420429714e+03,9.062659420513513169e+02,6.988317586931433425e+02,5.383203886781822121e+02,4.142730566940603012e+02,3.185273337530578601e+02,2.446919802653968361e+02,1.878185387802157607e+02,1.440529746052686733e+02,1.104050066977884939e+02,8.455798413813799641e+01,6.471948187335327418e+01,4.950588592012724121e+01,3.784500977247817133e+01,2.891530469431367933e+01,2.208009675043182440e+01,1.685200267422742115e+01,1.285551702900810866e+01,9.802221522329464420e+00,7.470771061616284570e+00,5.691587551601829276e+00,4.334222135235846984e+00,3.299277625741110942e+00,2.510518445008860233e+00,1.909639870652440008e+00,1.452075871727551037e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.158163349446258053e+03,3.516251356047698664e+03,7.214860756757582749e+03,1.593654250656234581e+04,3.496091963805021805e+04,7.282290872778074117e+04,1.375527406119853840e+05,2.269439803590298397e+05,3.244426172847784474e+05,4.095651960514967213e+05,4.687075902855104068e+05,4.978416946664881543e+05,4.997445920217894018e+05,4.803939400277051027e+05,4.464380865541419480e+05,4.038717250730306259e+05,3.574965793199611944e+05,3.108338987454513554e+05,2.662597894042456755e+05,2.252237715948919649e+05,1.884764344329051964e+05,1.562717829337377043e+05,1.285322484630313411e+05,1.049752375270779594e+05,8.520551199833473947e+04,6.877964248673188558e+04,5.524877536043897271e+04,4.418526707986724796e+04,3.519776761057396652e+04,2.793835766494183918e+04,2.210439302075646992e+04,1.743710383543798525e+04,1.371826246214904859e+04,1.076591803369888476e+04,8.429800244567564732e+03,6.586815423548794570e+03,5.136829530241187058e+03,3.998881558866413798e+03,3.107862062384804631e+03,2.411656369757605262e+03,1.868725695291099555e+03,1.446084562669471779e+03,1.117629315496248637e+03,8.627651768328864819e+02,6.652878342758726831e+02,5.124810100216297997e+02,3.943879499727454458e+02,3.032380217329114771e+02,2.329467652126578798e+02,1.788032489187654903e+02,1.371384318242160418e+02,1.051055663762948171e+02,8.049920089950747126e+01,6.161294674343232458e+01,4.712960339596112647e+01,3.602844930339919927e+01,2.752737006898661321e+01,2.102025210641110320e+01,1.604310654586451790e+01,1.223845221161572638e+01,9.331714889257659351e+00,7.112174050658707891e+00,5.418391349124941136e+00,4.126179472744523125e+00,3.140912299705535204e+00,2.390013559648433983e+00,1.817977156861120713e+00,1.382376229884625829e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699502077391371e+06,4.543580674254446290e+06,4.418043385278214701e+06,4.143359398361667991e+06,3.580485029530146625e+06,2.621895400288925972e+06,1.398726216847113566e+06,4.894446927937298897e+05,1.092491237870125333e+05,1.759591574639779719e+04,2.436982586614710272e+03,3.354248042495188429e+02,5.131633032139217221e+01,9.158342502631617421e+00,2.044725676303063899e+00,5.372165433399728185e-01,1.706572502265441826e-01,6.487714106924992452e-02,2.896021649087560101e-02,1.491500751357899973e-02,8.672416798131616852e-03,5.595594850044835478e-03,3.902738600830589488e-03,2.919599277120048849e-03,2.315446834183202632e-03,1.925369318872973291e-03,1.663384862088316488e-03,1.481704015638231299e-03,1.355446194202164500e-03,1.261975206980359100e-03,1.193196214485765837e-03,1.142042033074473512e-03,1.103973332156011960e-03,1.075375704956929362e-03,1.053785599398310291e-03,1.037687476098735550e-03,1.025151929928914442e-03,1.015615880843936947e-03,1.008349075932614327e-03,1.002859340670443503e-03,9.987161323982887001e-04,9.955975729567239241e-04,9.932613423542235864e-04,9.914497000423924764e-04,9.900839707731219370e-04,9.890560886048694114e-04,9.882872319129506686e-04,9.877137899892858824e-04,9.872902419800662355e-04,9.869795672624436401e-04,9.867411343694573646e-04,9.865642340741145790e-04,9.864330986737836551e-04,9.863363495972094549e-04,9.862651381673250787e-04,9.862139416180627088e-04,9.861764849325919784e-04,9.861475535094393896e-04,9.861261763108621070e-04,9.861103348416562497e-04,9.860986061899844161e-04,9.860899515010130689e-04,9.860837437269116650e-04,9.860791065298907601e-04,9.860754785351989824e-04,9.860727600460837423e-04,9.860707230432512720e-04,9.860691950699007786e-04,9.860680452060629521e-04
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210768074039163730e+04,6.411021043115680368e+04,1.578013815499746706e+05,3.580647963240072713e+05,7.578078336275358452e+05,1.393630141981272725e+06,2.083203092384234536e+06,2.311823186297220644e+06,2.025914907555922633e+06,1.572202459755827906e+06,1.173670073183320696e+06,8.685722977846110007e+05,6.417409539609332569e+05,4.740096071742153144e+05,3.500982674663818907e+05,2.585756843516131630e+05,1.909782861771560856e+05,1.410522042503439880e+05,1.041779041521830950e+05,7.694338626889299485e+04,5.682859877994789713e+04,4.197227160360280686e+04,3.099972728361226837e+04,2.289566572498064852e+04,1.691019946166787850e+04,1.248947440867842306e+04,9.224430599596893444e+03,6.812946591362354411e+03,5.031881167370602270e+03,3.716427760224376016e+03,2.744866714652796418e+03,2.027294256895324224e+03,1.497311868467857721e+03,1.105879101689221443e+03,8.167763237892205552e+02,6.032516192299307249e+02,4.455473829836150799e+02,3.290708182142238911e+02,2.430439650258834661e+02,1.795065333267679932e+02,1.325792867143684646e+02,9.791995239885923752e+01,7.232135996025266422e+01,5.341483689598798890e+01,3.945095087980770643e+01,2.913754517874012961e+01,2.152031012307891800e+01,1.589439176713444724e+01,1.173965343283056129e+01,8.670630279817142849e+00,6.403922988989465104e+00,4.729788568571501095e+00,3.493311825358908607e+00,2.580078862269614248e+00,1.905585351046124254e+00,1.407471989689790481e+00,1.039525435342139481e+00,7.677971645299402903e-01,5.670770349935168042e-01,4.188299103967439985e-01,3.093380302449095787e-01,2.284698019803985403e-01,1.687424015376288167e-01,1.246336710368669831e-01,9.205149126881838340e-02,6.798709054395142559e-02,5.021368387731177385e-02,3.708665909526253496e-02,2.739134390269473002e-02
