0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.380825052124990634e+03,2.091850676094004029e+03,3.808865176703523503e+03,7.400119239354535239e+03,1.446340219377058929e+04,2.807078091539290108e+04,5.314814143985050760e+04,9.251549708259556792e+04,1.430690503065283992e+05,1.970298563156246964e+05,2.446733995973124402e+05,2.786394122891107108e+05,2.960855078984258580e+05,2.979656053887699381e+05,2.873038009999009664e+05,2.677971020329994499e+05,2.429288978249505744e+05,2.155604023682470724e+05,1.878283819183447922e+05,1.611984817477002216e+05,1.365818648538012931e+05,1.144652316452634550e+05,9.503008010118806851e+04,7.825161546784425445e+04,6.397558442166452733e+04,5.197496698924625525e+04,4.199059420033447532e+04,3.375558933776897175e+04,2.701425924689379463e+04,2.153256982989340031e+04,1.710104098237834842e+04,1.353692016031207640e+04,1.068356735555627529e+04,8.408809641589563398e+03,6.601694110825539610e+03,5.171028967994536288e+03,4.041831975072313071e+03,3.153042451076214547e+03,2.455246964474087690e+03,1.908672085255550883e+03,1.481496620968019670e+03,1.148256990874483790e+03,8.887689413877305924e+02,6.870323119241104450e+02,5.304570769642772348e+02,4.091099844338584148e+02,3.151926491809947493e+02,2.426034783611989099e+02,1.865538395076931124e+02,1.433283476782482637e+02,1.100276832215308360e+02,8.439822771638023369e+01,6.469103399479732275e+01,4.955084413627329099e+01,3.792886330272894924e+01,2.901530458594045925e+01,2.218320857731931284e+01,1.694968753613523660e+01,1.294383803841218672e+01,9.879603591879078550e+00,7.537047939472831359e+00,5.747390467283831406e+00,4.380579646861177956e+00,3.337376025762161191e+00,2.541554838849712894e+00,1.934737313748823517e+00,1.472244112920136905e+00,1.119901015822015289e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.314545449622990645e+03,1.991441843641491914e+03,3.626039648221754760e+03,7.044913515865516274e+03,1.376915888846960297e+04,2.672338343145402905e+04,5.059703065073769540e+04,8.807475322263089765e+04,1.362017358918150421e+05,1.875724232124747650e+05,2.329290764166412991e+05,2.652647204992332845e+05,2.818734035193013260e+05,2.836632563301085029e+05,2.735132185519053601e+05,2.549428411354150157e+05,2.312683107293525245e+05,2.052135030545708432e+05,1.788126195862639579e+05,1.534609546238105104e+05,1.300259353408188035e+05,1.089709005262907740e+05,9.046863625633099582e+04,7.449553792538770358e+04,6.090475636942467099e+04,4.948016857376238477e+04,3.997504567871840845e+04,3.213532104955607429e+04,2.571757480304288401e+04,2.049900647805852350e+04,1.628019101522417805e+04,1.288714799261709231e+04,1.017075612248957259e+04,8.005186778793270605e+03,6.284812793505921036e+03,4.922819577530802235e+03,3.847824040268838871e+03,3.001696413424554976e+03,2.337395110179331823e+03,1.817055825163285363e+03,1.410384783161556470e+03,1.093140655312510489e+03,8.461080322011199542e+02,6.540547609517527690e+02,5.049951372699919716e+02,3.894727051810332341e+02,3.000634020203071941e+02,2.309585113998613508e+02,1.775992552113237650e+02,1.364485869896923589e+02,1.047463544268973550e+02,8.034711278599399975e+01,6.158586436304704392e+01,4.717240361773217217e+01,3.610827786419796581e+01,2.762256996581530899e+01,2.111841456560798846e+01,1.613610253440075581e+01,1.232253381256840008e+01,9.405382619468877436e+00,7.175269638378134474e+00,5.471515724854208784e+00,4.170311823811841734e+00,3.177181976525581764e+00,2.419560206584928430e+00,1.841869922688880168e+00,1.401576395499971595e+00,1.066145767062559813e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244886345398612e+06,5.369759353728316724e+06,5.320439269552555867e+06,5.227552033376212232e+06,5.051674265804550610e+06,4.728256781542236917e+06,4.136145843370662071e+06,3.262519623905827291e+06,2.287766255014133640e+06,1.374494055186372949e+06,7.170470145800441969e+05,3.383656210399969714e+05,1.513204524960049603e+05,5.664697137226225459e+04,2.268109741423235755e+04,1.128134420479844084e+04,6.046550552613349282e+03,3.503094329288723657e+03,2.190353386495883115e+03,1.465846350744502388e+03,9.538352532656689391e+02,6.761542747901982011e+02,5.404112733556096373e+02,4.506894531027282369e+02,3.889608105624256496e+02,3.454866540466880451e+02,3.140940895449479058e+02,2.843076655873275627e+02,2.633304432454320363e+02,2.511437707019113077e+02,2.419622084462093596e+02,2.349736173385655320e+02,2.295581146265966197e+02,2.253467063577666636e+02,2.211165929948396354e+02,2.179575935742194872e+02,2.160447173755471226e+02,2.145601528850148725e+02,2.134074526130600589e+02,2.124953646835979839e+02,2.117699560854116214e+02,2.110653857878063775e+02,2.105321381582196238e+02,2.101901665899666796e+02,2.099227952612776562e+02,2.097130442515345123e+02,2.095469586757413651e+02,2.094160930495341404e+02,2.092984163580470636e+02,2.092078376865432574e+02,2.091449949227698539e+02,2.090958295071128816e+02,2.090574062046751180e+02,2.090272440177133149e+02,2.090036047381728110e+02,2.089848450304030507e+02,2.089701907293615477e+02,2.089590813039217210e+02,2.089504478899595767e+02,2.089437465264416289e+02,2.089385381788077893e+02,2.089344915994180099e+02,2.089316583858480669e+02,2.089293790417382297e+02,2.089274907770180221e+02,2.089260238434967789e+02,2.089248858014704808e+02,2.089240019239138633e+02,2.089233146858234420e+02
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235936458865620807e+03,3.176109767233331877e+04,6.665112606013845652e+04,1.306579822668395209e+05,2.506541071634674445e+05,4.685375206091688597e+05,8.630194253648676677e+05,1.397337633116780082e+06,1.874599668696549255e+06,2.168401544454784133e+06,2.162168099149827380e+06,1.918405826963580213e+06,1.575378264288748847e+06,1.243208362493863795e+06,9.468048957605184987e+05,7.089310218691792106e+05,5.280309775410492439e+05,3.921470117162553361e+05,2.907456875858035637e+05,2.153561215047745209e+05,1.594923684371441777e+05,1.180336357229192945e+05,8.729269483917565958e+04,6.454896926338937192e+04,4.772708401902105106e+04,3.528732106366154039e+04,2.608933250150937238e+04,1.929519923417962491e+04,1.426945599564603071e+04,1.054952100154702384e+04,7.799497769068569141e+03,5.766509104521472182e+03,4.263648150437686127e+03,3.152657555593766574e+03,2.332196383219662494e+03,1.725212494835269354e+03,1.275840880535671431e+03,9.435793696155740236e+02,6.978929534819937999e+02,5.162289745346466816e+02,3.818998996719137722e+02,2.826771914016678124e+02,2.092433392882413727e+02,1.548409376671306745e+02,1.145911858750347250e+02,8.481413236989396864e+01,6.278413120144953297e+01,4.648341334996987939e+01,3.443368756001293463e+01,2.550953687498990163e+01,1.889460638330675835e+01,1.399727364935091956e+01,1.037099557946802797e+01,7.685630477764570756e+00,5.696724353106803029e+00,4.223525244680356394e+00,3.132062161645458698e+00,2.322872167606898852e+00,1.723019932345586813e+00,1.278327032810634423e+00,9.486063342764743389e-01,7.040885180730995785e-01,5.224653847457556566e-01,3.878330208180170158e-01,2.880626235084936537e-01,2.140136829035873545e-01,1.590411625765704717e-01,1.182218128405777141e-01,8.790467644018841453e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270786355355995e+03,1.038073989168784283e+04,2.057011551315058387e+04,4.097886174285156449e+04,8.015216725627915002e+04,1.533820223120108130e+05,2.896286323910430074e+05,5.161503060701050563e+05,8.236264610831113532e+05,1.159617624340907438e+06,1.448659875016266946e+06,1.628507153649746208e+06,1.682690938893883955e+06,1.633695284004083602e+06,1.513192557314074831e+06,1.352467774066958111e+06,1.177123375982820289e+06,1.004140392824226874e+06,8.432987025592307327e+05,6.994549121971303830e+05,5.743126648664254462e+05,4.676273275686803972e+05,3.780765889081909554e+05,3.038350374882228789e+05,2.429058407393575180e+05,1.933187529415168974e+05,1.532451351819172851e+05,1.210565896682798630e+05,9.533217347048531519e+04,7.486300720464828191e+04,5.864068699865828239e+04,4.582885841928440641e+04,3.574188863976321591e+04,2.782230252933821612e+04,2.162065145234265947e+04,1.677435096208597315e+04,1.299527183866920132e+04,1.005387411533980230e+04,7.768426384779093496e+03,5.995469016004210971e+03,4.622092508382847882e+03,3.559801293235246249e+03,2.739069784518666893e+03,2.105688500508668312e+03,1.617367792664797889e+03,1.241312219342267326e+03,9.519867782796522988e+02,7.295870097690612965e+02,5.587930484253646455e+02,4.277056321583768863e+02,3.271780755457060650e+02,2.501388122540769245e+02,1.911386152510881402e+02,1.459815515768219427e+02,1.114399245932941085e+02,8.503309100919682351e+01,6.485770527049422185e+01,4.944905683994242906e+01,3.768537240570960023e+01,2.870955420497287136e+01,2.186384470000826141e+01,1.664485714488366597e+01,1.266792808966527417e+01,9.637903583431437937e+00,7.330465181402526120e+00,5.573901334032932198e+00,4.237123383774696883e+00,3.220121622529004135e+00,2.446627243278746811e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.632402802542696918e+02,2.211051941535182550e+02,3.586287094344503430e+02,6.459050318839554166e+02,1.210947430958131235e+03,2.287719753667387522e+03,4.250353140491263730e+03,7.465386735757624592e+03,1.201244406607994824e+04,1.755497447188760634e+04,2.338122754524748598e+04,2.868831612197978757e+04,3.287398189991527033e+04,3.564299166487104958e+04,3.695452599132298928e+04,3.695235287633987900e+04,3.587962177525078005e+04,3.400838941233853984e+04,3.159702962717277478e+04,2.886888123813306083e+04,2.600439039632669665e+04,2.314102976087003481e+04,2.037766752195338631e+04,1.778070406877805726e+04,1.539047279905926007e+04,1.322725079847511006e+04,1.129660331106373633e+04,9.593468039772125849e+03,8.105840454927343671e+03,6.817634075692882107e+03,5.710435519177551214e+03,4.765053532871993411e+03,3.962530311199189782e+03,3.284852743783160349e+03,2.715181483557193587e+03,2.238344741377848550e+03,1.840727865154091887e+03,1.510312637397495564e+03,1.236605346778003877e+03,1.010526461672376172e+03,8.242953059239609956e+02,6.712492605108436692e+02,5.457576872523225120e+02,4.430661177077161597e+02,3.592015226766887395e+02,2.908348916043718759e+02,2.351951704422679654e+02,1.899869457101288219e+02,1.533016618201627352e+02,1.235756461470290759e+02,9.951932219782729305e+01,8.007447486099131595e+01,6.437465412453862257e+01,5.171188605967920182e+01,4.150875215686196640e+01,3.329576348396549434e+01,2.668989455241524666e+01,2.138063328745411695e+01,1.711721119103475530e+01,1.369613348825459376e+01,1.095288108413759254e+01,8.754774935560073246e+00,6.994264145796050158e+00,5.585202187404436636e+00,4.458058808363988490e+00,3.556904484872516203e+00,2.836789866155091655e+00,2.261617780448813342e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.279980275833992209e+02,1.448837321220037779e+02,1.788392737747520016e+02,2.506386018209478550e+02,3.979630901675219548e+02,6.892337583121178568e+02,1.246360267432966339e+03,2.252232655477347635e+03,3.907125379297452582e+03,6.347551629215078719e+03,9.569501720613843645e+03,1.340253788262066519e+04,1.755463078054812649e+04,2.169258271723314465e+04,2.550969703758151081e+04,2.876774914515646742e+04,3.131445102455616870e+04,3.308082227324850101e+04,3.406714865163985087e+04,3.432491673115563754e+04,3.393908387093426427e+04,3.301280619191277947e+04,3.165545431520968850e+04,2.997395739878249879e+04,2.806704771302463269e+04,2.602188215497547571e+04,2.391246364704364169e+04,2.179941140709292813e+04,1.973044114040124987e+04,1.774164575866673113e+04,1.585888633127017238e+04,1.409933427977238716e+04,1.247299449551134057e+04,1.098418328601857684e+04,9.632584868134961653e+03,8.414696318701018754e+03,7.324546262460658909e+03,6.354527364610139557e+03,5.496024271960975966e+03,4.739907259493196761e+03,4.076945501153205896e+03,3.497981595592958911e+03,2.994249331578155761e+03,2.557446584729567348e+03,2.179898008204072994e+03,1.854518096590091545e+03,1.574857799730498527e+03,1.335112057415184381e+03,1.130040560670285231e+03,9.550240141833245389e+02,8.059633604950948893e+02,6.792524798418626233e+02,5.717338087609070953e+02,4.806543639435950013e+02,4.036230613514080119e+02,3.385744477884996400e+02,2.837178673568712384e+02,2.375148908678457644e+02,1.986520645651306154e+02,1.660020268215495491e+02,1.386023258217190346e+02,1.156345767930344408e+02,9.639854943278844246e+01,8.030453873384708174e+01,6.685152172257490122e+01,5.561577868534498492e+01,4.623953355685351596e+01,3.842111970103998431e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451000047839904106e+01,1.619988524459919432e+01,1.819081159051077989e+01,2.081229633480462482e+01,2.474750162053970826e+01,3.132147692315077236e+01,4.302137812186871457e+01,6.424729585811633115e+01,1.018614795089017946e+02,1.649130757776330825e+02,2.633402830021018417e+02,4.059815901638642686e+02,5.987189825680484319e+02,8.434546747263692623e+02,1.138047405746435288e+03,1.476929873547378065e+03,1.852095066152786330e+03,2.254167667732443988e+03,2.673362084169275477e+03,3.100234439639258198e+03,3.526208452708284767e+03,3.943894319810442994e+03,4.347237184132859511e+03,4.731537138059077733e+03,5.093380559087100664e+03,5.430514525411303111e+03,5.741680635665341470e+03,6.026480206412881671e+03,6.285188635725768108e+03,6.518581007282220526e+03,6.727827445151861866e+03,6.914364589672676630e+03,7.079796889024952179e+03,7.225809187792302509e+03,7.354132298778672521e+03,7.466449895642471347e+03,7.564393146146798244e+03,7.649507903449244623e+03,7.723238304398182663e+03,7.786917517889965893e+03,7.841760657276609891e+03,7.888875022645962417e+03,7.929252294142594110e+03,7.963779845128580746e+03,7.993240798283585718e+03,8.018328792171226269e+03,8.039653109882198805e+03,8.057745506169428154e+03,8.073072516055954111e+03,8.086035703556298358e+03,8.096983534627268455e+03,8.106216516636138294e+03,8.113993062254056895e+03,8.120534794195856193e+03,8.126031325742990703e+03,8.130644222313187129e+03,8.134511749763652915e+03,8.137751314653724876e+03,8.140462094274304945e+03,8.142728353528917069e+03,8.144621361148703727e+03,8.146201196668035664e+03,8.147518837462293959e+03,8.148616898791194217e+03,8.149531328017320448e+03,8.150292323863311140e+03,8.150925225847699949e+03,8.151451273955137367e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.213281097017196316e+03,3.234329108472242751e+03,5.678708142602205044e+03,1.073394379923598353e+04,2.058137080147553570e+04,3.921937442459574959e+04,7.289269226290991355e+04,1.270008721975600929e+05,2.010062514299676113e+05,2.868765126727739698e+05,3.708281481316161808e+05,4.392753725361725665e+05,4.839616093605725328e+05,5.029226789649490966e+05,4.985474588985075243e+05,4.757651508353538811e+05,4.402828169734135736e+05,3.973727484040218988e+05,3.513260676211838727e+05,3.053275280569679453e+05,2.615446737577417807e+05,2.213033274754713930e+05,1.852874298256614129e+05,1.537215380354821682e+05,1.265205601730430935e+05,1.034062841935216857e+05,8.399497354789993551e+04,6.785392437618241820e+04,5.454562992279380705e+04,4.365498526757298532e+04,3.480050582099873282e+04,2.764262895982911868e+04,2.188561292010787292e+04,1.727663834545452482e+04,1.360110812435531625e+04,1.068099742977010465e+04,8.368722078257964313e+03,6.543258903957806069e+03,5.106068392588029383e+03,3.977401322816034735e+03,3.093142986788299368e+03,2.401760175675160099e+03,1.862237489672702623e+03,1.441939995346721389e+03,1.115103730649249428e+03,8.613391116792739695e+02,6.645933419856501132e+02,5.122735387926911699e+02,3.944720162050952013e+02,3.034838147327923252e+02,2.332829700267243709e+02,1.791760284403660535e+02,1.375136010554861059e+02,1.054626222326089930e+02,8.082685535736133886e+01,6.190774958073672707e+01,4.738810609972983912e+01,3.625184550247145410e+01,2.771738189182588386e+01,2.118105779975262948e+01,1.617810396376115989e+01,1.235137294039717482e+01,9.425297637323064137e+00,7.189338020207369340e+00,5.481578676943145823e+00,4.177856851828812168e+00,3.183028511290861395e+00,2.424231226625214397e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.107043604360369955e+03,3.079081311265570093e+03,5.406130151757297426e+03,1.021871449687266613e+04,1.959346500300472326e+04,3.733684445221514761e+04,6.939384303429024294e+04,1.209048303320771374e+05,1.913579513613292947e+05,2.731064400644809939e+05,3.530283970212985878e+05,4.181901546544363955e+05,4.607314521112651564e+05,4.787823903746312717e+05,4.746171808713788632e+05,4.529284235952569288e+05,4.191492417586893425e+05,3.782988564806286595e+05,3.344624163753672037e+05,2.906718067102337955e+05,2.489905294173704169e+05,2.106807677566489729e+05,1.763936331940296513e+05,1.463429042097791389e+05,1.204475732847371255e+05,9.844278255223264568e+04,7.996321481760074676e+04,6.459693600612567388e+04,5.192743968649975432e+04,4.155954597472947353e+04,3.313008154159076366e+04,2.631578276975729023e+04,2.083510349994269200e+04,1.644735970487270606e+04,1.294825493438626290e+04,1.016830955314113271e+04,7.967023418501572451e+03,6.229182476567821141e+03,4.860977109743795154e+03,3.786486059320857748e+03,2.944672123422456480e+03,2.286475687242748791e+03,1.772850090168411725e+03,1.372726875570077937e+03,1.061578751578085075e+03,8.199948343186686088e+02,6.326928615703377545e+02,4.876844089306413821e+02,3.755373594272504079e+02,2.889165916256179116e+02,2.220853874654415279e+02,1.705755790752284611e+02,1.309129482048228397e+02,1.004004163654437889e+02,7.694716630020801063e+01,5.893617760086134183e+01,4.511347700694279439e+01,3.451175691835278769e+01,2.638694756101821781e+01,2.016436702536447712e+01,1.540155497350062319e+01,1.175850703925810770e+01,8.972883350731549967e+00,6.844249795237411504e+00,5.218462900449874375e+00,3.977319722941031532e+00,3.030243142748900720e+00,2.307868127747204401e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699672650785185e+06,4.556769955811194144e+06,4.469635471570220776e+06,4.301105723229719326e+06,3.982166686027851887e+06,3.431203953191050794e+06,2.563141218095134012e+06,1.548291890151279280e+06,7.079239544140035287e+05,2.392952565150828741e+05,6.324522446687253250e+04,1.435000272294175193e+04,3.110975951664346212e+03,6.878965677279113606e+02,1.712916949396458790e+02,4.697901540925421671e+01,1.480573536443230509e+01,5.402969196922962070e+00,2.271774222134912424e+00,1.092471420085145528e+00,5.938954006327039625e-01,3.584503706669665002e-01,2.343640594069122118e-01,1.654698166491798406e-01,1.247029364140590929e-01,9.921321154563683686e-02,8.254401477163300638e-02,7.130163081030772843e-02,6.357334167865777430e-02,5.789292377163079290e-02,5.374720381872738484e-02,5.067847883599969905e-02,4.839821945054820912e-02,4.668484030345868702e-02,4.539903313992241229e-02,4.443352487942565238e-02,4.367401468714954271e-02,4.309232079416653455e-02,4.264594379659219364e-02,4.230587301091187635e-02,4.204694804911941752e-02,4.185223840007774171e-02,4.170459000757392037e-02,4.158815018342132408e-02,4.149942750546957437e-02,4.143193106098439632e-02,4.138085270854318515e-02,4.134232280571265017e-02,4.131390182551883394e-02,4.129273445656475583e-02,4.127612436262589196e-02,4.126362832028795252e-02,4.125423932242681252e-02,4.124721033006793075e-02,4.124195939236850739e-02,4.123820611711789125e-02,4.123540685535165284e-02,4.123317534794469080e-02,4.123149676110656608e-02,4.123023160740802578e-02,4.122927792730134156e-02,4.122856075770001821e-02,4.122805590647540125e-02,4.122766902629927677e-02,4.122735174597754598e-02,4.122710920506639926e-02,4.122692385722447062e-02,4.122678198499749036e-02,4.122667307679899612e-02
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210751017526773467e+04,5.247316464786032157e+04,1.151630572020516993e+05,2.328438777397029626e+05,4.511939383146425243e+05,8.135616997980175074e+05,1.355061931221848819e+06,1.877056951344904723e+06,2.104707080774348695e+06,1.950706805238503497e+06,1.588228561942630215e+06,1.213753021836416330e+06,9.057830909117771080e+05,6.709968054533830145e+05,4.960124040325489477e+05,3.664467302204481675e+05,2.706759120928267366e+05,1.999228102263126057e+05,1.476609646764249483e+05,1.090599436312676262e+05,8.054954302630350867e+04,5.949218920490292658e+04,4.393962746942757076e+04,3.245284046649827360e+04,2.396893866854596854e+04,1.770291699599162894e+04,1.307497202028743959e+04,9.657229411177815564e+03,7.132868804023095436e+03,5.268173088260928125e+03,3.890951650208108731e+03,2.873767343591556710e+03,2.122498596297891709e+03,1.567628766590548821e+03,1.157857311446829044e+03,8.551668825944271930e+02,6.316066576466648712e+02,4.664902188656295152e+02,3.445389016507003248e+02,2.544685816084195835e+02,1.879447158436497318e+02,1.388167978663273345e+02,1.025306878949312051e+02,7.572959870907243385e+01,5.593215596769423570e+01,4.131023246758006451e+01,3.051080516011557009e+01,2.253459257993517895e+01,1.664415369147512180e+01,1.229299587653392756e+01,9.079327751558723847e+00,6.705787488440428490e+00,4.952745583452603739e+00,3.657987126580446891e+00,2.701707332325593125e+00,1.995420539375639013e+00,1.473826497331305552e+00,1.088575160708574296e+00,8.039976686204718392e-01,5.938149154018885767e-01,4.385785776127629210e-01,3.239243765825570720e-01,2.392520347406356107e-01,1.767061868287218562e-01,1.305112829463787594e-01,9.639280267921877809e-02,7.119363860061091176e-02,5.258208544713336569e-02,3.883599506208720853e-02
