0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.364834560077285460e+03,1.974343081268814331e+03,3.411771274821295265e+03,6.382772621420769610e+03,1.219016613931142820e+04,2.343150703815133238e+04,4.461845496553157136e+04,7.905113932986051077e+04,1.253046579978063819e+05,1.776305886803060712e+05,2.271579913154164678e+05,2.657314130512153497e+05,2.889789751236690208e+05,2.965058881031773635e+05,2.904915451923153596e+05,2.743293426111700828e+05,2.515478213914644730e+05,2.252150858435228583e+05,1.977218066633917333e+05,1.707749041597864125e+05,1.454883266336987435e+05,1.225060753056466783e+05,1.021242236363241682e+05,8.439654803664273641e+04,6.921900538380035141e+04,5.639360561037925072e+04,4.567516630010491644e+04,3.679984821119709522e+04,2.951097395956019318e+04,2.356594179965198055e+04,1.874720526591724047e+04,1.486259310522956002e+04,1.174614041386983990e+04,9.256738122037180801e+03,7.276091354894635515e+03,5.705451912489504139e+03,4.464022860360569211e+03,3.485630782171313058e+03,2.716574584582350326e+03,2.113523046165818414e+03,1.641690831284994829e+03,1.273278831760384492e+03,9.861606363863626257e+02,7.627882512437176956e+02,5.892900788956487759e+02,4.547330248852573504e+02,3.505231336311560995e+02,2.699216900874050680e+02,2.076565121925660264e+02,1.596112970277280283e+02,1.225784330244410683e+02,9.406259720559583570e+01,7.212586498732011364e+01,5.526544966505273493e+01,4.231760180864161924e+01,3.238232274084924711e+01,2.476443910436311668e+01,1.892760842721439829e+01,1.445844693768033551e+01,1.103869097798486720e+01,8.423531107107903537e+00,6.424828647628149980e+00,4.898113441821315028e+00,3.732653015784948014e+00,2.843222815495109579e+00,2.164855933594544091e+00,1.647704322290523216e+00,1.253627927706046030e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.299322501193576045e+03,1.879574613367911525e+03,3.248006253629875573e+03,6.076399535592576285e+03,1.160503816462447685e+04,2.230679470032004974e+04,4.247676912718604581e+04,7.525668464202724863e+04,1.192900344139117078e+05,1.691043204236514575e+05,2.162544077322764206e+05,2.529763052247568266e+05,2.751079843177326838e+05,2.822736054742250126e+05,2.765479510230841697e+05,2.611615341658338730e+05,2.394735259646739869e+05,2.144047617230337637e+05,1.882311599435487587e+05,1.625777087601165695e+05,1.385048869552811084e+05,1.166257836909754988e+05,9.722226090178046434e+04,8.034551373088372929e+04,6.589649312537780497e+04,5.368671254108103312e+04,4.348275831769990327e+04,3.503345549705968006e+04,2.809444720950133706e+04,2.243477659326869616e+04,1.784733941315318953e+04,1.414918863617853276e+04,1.118232567400408334e+04,8.812414692179392659e+03,6.926838969859699318e+03,5.431590220690008209e+03,4.249749763063266982e+03,3.318320504627094124e+03,2.586179004522399737e+03,2.012073939949861597e+03,1.562889671383315772e+03,1.212161447835887657e+03,9.388249258398183201e+02,7.261744151840201766e+02,5.610041551086580967e+02,4.329058396907655606e+02,3.336980232168610314e+02,2.569654489632097807e+02,1.976889996073229270e+02,1.519499547703971984e+02,1.166946682392680401e+02,8.954759253972740396e+01,6.866382346792889280e+01,5.261270808113030029e+01,4.028635692182693617e+01,3.082797124928854160e+01,2.357574602735371627e+01,1.801908322270814367e+01,1.376444148467169448e+01,1.050883381104159575e+01,8.019201613966707498e+00,6.116436872541988201e+00,4.663003996613883650e+00,3.553485671027265980e+00,2.706748120351340603e+00,2.060942848782003622e+00,1.568614514820575900e+00,1.193453787176153913e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244965501882136e+06,5.374713236010989174e+06,5.334052257126380689e+06,5.258127768284936436e+06,5.115115662279775366e+06,4.851510414585458115e+06,4.357812388926553540e+06,3.597386562534950208e+06,2.690031341764751822e+06,1.758167929603804136e+06,1.010738502814927022e+06,5.281864767095528077e+05,2.614070190947205119e+05,1.071306013783124654e+05,4.637826122848739760e+04,2.506622452764865375e+04,1.449458943106602783e+04,8.993139264775938500e+03,5.977595634828080620e+03,4.220697087618005753e+03,2.825872446371068690e+03,2.057245876097674682e+03,1.702574560227932579e+03,1.462596030042505390e+03,1.294028324585216524e+03,1.173456757043549715e+03,1.085288811347319552e+03,9.904401115204291273e+02,9.239445726958646219e+02,8.895904777011921851e+02,8.637280862408255189e+02,8.440640051901257266e+02,8.287406424906721440e+02,8.167773935814547031e+02,8.029003529803839001e+02,7.926561846044219237e+02,7.872856354380667199e+02,7.831252239276597038e+02,7.798999457656912000e+02,7.773221501524167252e+02,7.752460253533553214e+02,7.729113992998693448e+02,7.711621329846827848e+02,7.701767720606620742e+02,7.694015189590829777e+02,7.687876916259328937e+02,7.682941414183010238e+02,7.678996095491024789e+02,7.674989539990807543e+02,7.671892734211015750e+02,7.669923383407038955e+02,7.668359064216700745e+02,7.667116847634194983e+02,7.666122826279905667e+02,7.665328315492646425e+02,7.664650245393739851e+02,7.664110168745776264e+02,7.663716212536040757e+02,7.663403772622658607e+02,7.663156264778289142e+02,7.662959743125986734e+02,7.662803562358263889e+02,7.662692478722481155e+02,7.662599628256556343e+02,7.662521918213119534e+02,7.662460084392777162e+02,7.662410964402184845e+02,7.662371903199449434e+02,7.662340827133094763e+02
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235857306219850216e+03,2.744263226580187984e+04,5.586909399313864560e+04,1.078123997753550211e+05,2.049693428417343821e+05,3.824411707325465977e+05,7.138230026990910992e+05,1.189635603752625408e+06,1.664553353567193029e+06,2.031307300839578733e+06,2.139486969251824543e+06,1.991026617583799176e+06,1.697232960177846951e+06,1.383723656721909763e+06,1.073250262210868066e+06,8.107423528868228896e+05,6.077596107029300183e+05,4.535465968063877663e+05,3.375441638446936267e+05,2.508043127161283337e+05,1.864257079708855890e+05,1.383440789794790326e+05,1.024805343512939871e+05,7.589474335338604578e+04,5.619810240892340516e+04,4.160987877865241899e+04,3.080787027821140509e+04,2.283619926069141002e+04,1.692321464034109522e+04,1.252896285568537860e+04,9.275773479026813220e+03,6.867701413079521444e+03,5.085452625639374673e+03,3.766327636516668917e+03,2.793657095982428018e+03,2.072184629450991451e+03,1.535070015504184994e+03,1.137337153565712924e+03,8.427735002157894542e+02,6.246616392590589157e+02,4.631557933031976972e+02,3.440821170275805798e+02,2.556304165708272933e+02,1.896473088907988540e+02,1.407343472888047415e+02,1.044691996014838082e+02,7.758181795838615358e+01,5.764004045184531577e+01,4.291555890032363152e+01,3.196194099913899578e+01,2.377520016646359124e+01,1.769403127214309279e+01,1.317491533049712160e+01,9.815927209342268256e+00,7.318135017577806600e+00,5.463100083521414518e+00,4.081208366795603837e+00,3.048063092659654139e+00,2.278026483200208396e+00,1.703725803167090325e+00,1.275182935576270715e+00,9.552278859489740093e-01,7.150169903059896415e-01,5.360525221163338072e-01,4.025936305089634626e-01,3.026494860908354179e-01,2.277432715108447525e-01,1.715564258603859416e-01,1.293720625669268209e-01
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270782517461157e+03,9.801245308341542113e+03,1.818462705160364567e+04,3.484945232735510217e+04,6.668190980747589492e+04,1.261321034400949866e+05,2.380400160855294671e+05,4.294357145220740349e+05,7.018598977333612274e+05,1.021291598621065845e+06,1.324185393400216941e+06,1.543019580486770021e+06,1.645280684558590874e+06,1.641309204503333429e+06,1.554361629845740506e+06,1.413300163584539667e+06,1.246549383918673266e+06,1.074713815538143739e+06,9.104233326861613896e+05,7.605972980969747296e+05,6.283809558040656848e+05,5.144048204591649701e+05,4.178429904736238532e+05,3.371671600067121908e+05,2.705296670337365940e+05,2.159998462228534627e+05,1.717240285356839595e+05,1.360169169276950415e+05,1.073777779100213229e+05,8.451886006195854861e+04,6.634587167129284353e+04,5.195406952048566745e+04,4.059473725088750507e+04,3.165559382050289423e+04,2.464051161628877162e+04,1.914928189798121093e+04,1.485876006813493223e+04,1.151311243264806762e+04,8.909023747636883854e+03,6.885526388813098492e+03,5.315594550159525170e+03,4.099408564492663572e+03,3.158518319794116451e+03,2.431392814437864217e+03,1.870050458297821478e+03,1.437151753587095527e+03,1.103635276160183821e+03,8.469210532075404672e+02,6.495060871957695099e+02,4.978176767719880900e+02,3.813397178338195204e+02,2.919557215416651843e+02,2.234086921765070883e+02,1.708737016268459001e+02,1.306338116907628262e+02,9.982925982947101318e+01,7.625974316679040044e+01,5.823390994626315376e+01,4.445362501477210060e+01,3.392336654457638900e+01,2.587980634167980654e+01,1.973797056329888022e+01,1.504973696147130546e+01,1.147215813146013730e+01,8.743343713124211547e+00,6.662112494198536794e+00,5.075386348140511927e+00,3.865957054278839955e+00,2.944311506647631305e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.619739515512225978e+02,2.115536714496040531e+02,3.259080842682255934e+02,5.616809562730250036e+02,1.022399672570458733e+03,1.900823129717727625e+03,3.521317631281973263e+03,6.242411385957515449e+03,1.023399480705495989e+04,1.533040727347840402e+04,2.097496503325441881e+04,2.641412374592055494e+04,3.099266961616157278e+04,3.431469669801864075e+04,3.622434422807946976e+04,3.677845343919890729e+04,3.617308311491743370e+04,3.466280707668563264e+04,3.250704538223386771e+04,2.994049288369795977e+04,2.715960375782050323e+04,2.431851681839924640e+04,2.153163576846065916e+04,1.887899084395500176e+04,1.641223777389718089e+04,1.416063015575841382e+04,1.213656525678091020e+04,1.033988928296495942e+04,8.762298567831971013e+03,7.389659092080921255e+03,6.204942551256591287e+03,5.189575449268367265e+03,4.324729668541423052e+03,3.592143525829183091e+03,2.974688350677357448e+03,2.456503009924851540e+03,2.023396699592154164e+03,1.662712257601314150e+03,1.363331872251817913e+03,1.115586423342705984e+03,9.111384896170054617e+02,7.428518071170858548e+02,6.046561679019295070e+02,4.914171735628152646e+02,3.988142976073280579e+02,3.232281344144249147e+02,2.616387078898735581e+02,2.115353002400278513e+02,1.708374036682758685e+02,1.378259936072341247e+02,1.110846384279521715e+02,8.944913343143299755e+01,7.196485051694023127e+01,5.785065282156942601e+01,4.646859643878152468e+01,3.729863669303264118e+01,2.991754225189893646e+01,2.398141416045276131e+01,1.921120863307322679e+01,1.538083481046092338e+01,1.230733088545693299e+01,9.842813644734409451e+00,7.867880932535221028e+00,6.286360158693460320e+00,5.020385130918111116e+00,4.007648249475066038e+00,3.197910707074102188e+00,2.550798214305696643e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.279251918937427632e+02,1.438305941029669555e+02,1.737632421321291361e+02,2.345566077086850214e+02,3.566954961863134486e+02,5.957659177436888740e+02,1.052965838351037519e+03,1.887037668458199050e+03,3.287028023466269588e+03,5.409389743318792171e+03,8.303069126309779676e+03,1.186320992835282959e+04,1.584982368266948833e+04,1.995526531420410538e+04,2.386998991163565734e+04,2.733158648119540521e+04,3.015394404610499987e+04,3.223383700877162482e+04,3.354198624297859351e+04,3.410712595606008836e+04,3.399858281924486801e+04,3.331022556129240547e+04,3.214725011563838780e+04,3.061626273978311292e+04,2.881837798729652059e+04,2.684484869081439683e+04,2.477468811388200993e+04,2.267387990502166213e+04,2.059544920294810800e+04,1.858036032847285605e+04,1.665887307504298951e+04,1.485195204151122562e+04,1.317278434371249750e+04,1.162822693704172525e+04,1.022018697478944341e+04,8.946576713400403605e+03,7.802648159923904132e+03,6.781616754450154076e+03,5.875406764911559549e+03,5.075201734331391890e+03,4.371873531332460516e+03,3.756307265711175205e+03,3.219639219276597487e+03,2.753423310319350094e+03,2.349740804320727875e+03,2.001265279072841395e+03,1.701293111743836334e+03,1.443748147457993809e+03,1.223167534008889788e+03,1.034674522164577638e+03,8.739428825925073170e+02,7.371557062489698637e+02,6.209623375918636157e+02,5.224345221087472737e+02,4.390234250880448599e+02,3.685186756744056424e+02,3.090098534140704487e+02,2.588508939060909029e+02,2.166274280430388615e+02,1.811274539727543811e+02,1.513148561523346132e+02,1.263058771668418956e+02,1.053482585927200859e+02,8.780410106058594977e+01,7.312904480621423886e+01,6.086569652648810091e+01,5.062633221333379652e+01,4.208374057393196210e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.450981472821074192e+01,1.619447347981209617e+01,1.815197025252851404e+01,2.065178972435513671e+01,2.424968546402169522e+01,3.002139740977981219e+01,3.999637971926115654e+01,5.782667289298606050e+01,8.938448983073661225e+01,1.427696317123536858e+02,2.274360840629410063e+02,3.525054735602510050e+02,5.248981833517040059e+02,7.480441083887451441e+02,1.021468877215790030e+03,1.341092183503653587e+03,1.700020811353203499e+03,2.089561821048360343e+03,2.500210874483430416e+03,2.922478279457724057e+03,3.347503100352502315e+03,3.767456814524077799e+03,4.175763265026838781e+03,4.567174575788694710e+03,4.937743005404037831e+03,5.284722833232593075e+03,5.606420509844925618e+03,5.902077345956558020e+03,6.171634097320593355e+03,6.415657548909664911e+03,6.635125655558527797e+03,6.831344376695374194e+03,7.005830915270273181e+03,7.160225928576577644e+03,7.296216415953540491e+03,7.415508083758203611e+03,7.519742072435775299e+03,7.610493919311292302e+03,7.689245862457558360e+03,7.757374410404228911e+03,7.816143872915163229e+03,7.866704601513906709e+03,7.910094703376380494e+03,7.947244287564063598e+03,7.978981404964256399e+03,8.006039066288667527e+03,8.029062843837648870e+03,8.048618682434495895e+03,8.065200652644628462e+03,8.079238435673067215e+03,8.091104394352357303e+03,8.101120209632500519e+03,8.109562940689105744e+03,8.116670565176427772e+03,8.122646980412329867e+03,8.127666469264823718e+03,8.131877675822855963e+03,8.135407116405232955e+03,8.138362275642449276e+03,8.140834298351252983e+03,8.142900347210942527e+03,8.144625644530191494e+03,8.146065240642417848e+03,8.147265453284519936e+03,8.148265509289883994e+03,8.149098147847668770e+03,8.149790940018341644e+03,8.150367012206240361e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.188032475848151989e+03,3.051096135846415564e+03,5.070404397469598734e+03,9.205115316006156718e+03,1.721934757301451100e+04,3.241684243287038043e+04,6.026335166940712224e+04,1.062642185121691291e+05,1.718112199352355383e+05,2.520332356479987211e+05,3.355790536238811328e+05,4.090456870264843456e+05,4.625466592304840451e+05,4.919260205242206575e+05,4.974627356280517997e+05,4.827824464552553254e+05,4.531485100447515142e+05,4.139172541327935760e+05,3.697181573665293399e+05,3.241591473394182394e+05,2.798199411617750884e+05,2.383738832418496604e+05,2.007785535597762209e+05,1.674642319469711219e+05,1.384915200364494522e+05,1.136784933981512731e+05,9.269973803639883408e+04,7.515178148239248549e+04,6.061098787721418921e+04,4.865586078610186814e+04,3.889553721341923665e+04,3.097568405983531920e+04,2.458397353172598014e+04,1.945040960567967340e+04,1.534553202886440158e+04,1.207535752549602330e+04,9.479480331720671529e+03,7.425360967006794453e+03,5.804608589757654045e+03,4.529153446268374864e+03,3.527853121828969506e+03,2.743533018178124621e+03,2.130428795197410636e+03,1.652057730401462322e+03,1.279454433908186729e+03,9.896978229122427138e+02,7.647024329591024525e+02,5.902366025303942934e+02,4.551288720848609728e+02,3.506268247366449486e+02,2.698876441757769840e+02,2.075727377510253575e+02,1.595247486229971230e+02,1.225112701826847257e+02,9.402273781537438424e+01,7.211351899920887831e+01,5.527697689652892166e+01,4.234782312136849924e+01,3.242583288663958996e+01,2.481635384430587621e+01,1.898385675067864042e+01,1.451585941233913779e+01,1.109490215950770065e+01,8.477149259085525301e+00,6.474524361054762700e+00,4.943339892622008236e+00,3.773095518667547665e+00,2.879052940645517644e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.083006917007440279e+03,2.904643521325785514e+03,4.827024986391055791e+03,8.763269780837857979e+03,1.639281888950980647e+04,3.086083399609260596e+04,5.737071078927558847e+04,1.011635360235850967e+05,1.635642813783443416e+05,2.399356403368948377e+05,3.194712590499348589e+05,3.894114940492129535e+05,4.403444195874208817e+05,4.683135715390583500e+05,4.735845243179054232e+05,4.596088890254033031e+05,4.313973815626034630e+05,3.940492259344194317e+05,3.519716858129355824e+05,3.085995082671259879e+05,2.663885839860096457e+05,2.269319368462408311e+05,1.911411829889067740e+05,1.594259488135163847e+05,1.318439270746998664e+05,1.082219257150400081e+05,8.825015061065174814e+04,7.154449597123773128e+04,5.770166045910790126e+04,4.632037946836892661e+04,3.702855142717507988e+04,2.948885122496321128e+04,2.340394280220313885e+04,1.851678994460704416e+04,1.460894649147889504e+04,1.149574036427220199e+04,9.024465275798072980e+03,7.068943640590458017e+03,5.525987377449280757e+03,4.311754080847488694e+03,3.358516171981174921e+03,2.611843433305572944e+03,2.028168213027932779e+03,1.572758959342191702e+03,1.218040621080592700e+03,9.421923274124554837e+02,7.279967161770655366e+02,5.619052456089353882e+02,4.332826862247874828e+02,3.337967371492857751e+02,2.569330372553396273e+02,1.976092463389761065e+02,1.518675606890930112e+02,1.166307292139156289e+02,8.950964640023626373e+01,6.865207008724672733e+01,5.262368200549546060e+01,4.031512761154276347e+01,3.086939290808086866e+01,2.362516885977919401e+01,1.807263162664605360e+01,1.381909816054685791e+01,1.056234685585132382e+01,8.070246094649409230e+00,6.163747191724126218e+00,4.706059577776146696e+00,3.591986933771503132e+00,2.740858399494530584e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699757937522605e+06,4.562387097309929319e+06,4.486308101107207127e+06,4.341145596659850329e+06,4.067911341084053740e+06,3.591942798776860349e+06,2.813820668989097234e+06,1.837934428824742790e+06,9.389688927618484013e+05,3.622820717434234684e+05,1.098880064934969414e+05,2.849675842263473169e+04,7.006135385555480752e+03,1.738461639005220377e+03,4.807285179691896246e+02,1.460567297820524288e+02,5.058606355489892081e+01,2.011566575928265976e+01,9.137365817430348258e+00,4.703811651093028345e+00,2.715840239902407749e+00,1.725633639097760019e+00,1.180423998925609119e+00,8.660523852676198509e-01,6.740984909679280657e-01,5.509867960467390580e-01,4.688073716243955635e-01,4.126825228792626588e-01,3.734754054516026267e-01,3.443821591432872364e-01,3.229945179524619792e-01,3.070838281381778612e-01,2.952098309890435757e-01,2.862644431699161718e-01,2.795790468214703894e-01,2.745403663763785751e-01,2.705769869701305508e-01,2.675437437758001469e-01,2.652197407110960525e-01,2.634493997188581682e-01,2.621013267044953743e-01,2.610975342537897870e-01,2.603347204709580143e-01,2.597316840606677113e-01,2.592723653574622866e-01,2.589229506789969548e-01,2.586580959925478540e-01,2.584579713188939754e-01,2.583126106171456104e-01,2.582034126922691519e-01,2.581165078546804326e-01,2.580507913018687538e-01,2.580011396286177039e-01,2.579636774402501165e-01,2.579354413041561878e-01,2.579157852784817462e-01,2.579008458071790355e-01,2.578884933481668251e-01,2.578790764871128349e-01,2.578718818652860345e-01,2.578663750678886757e-01,2.578621621208584958e-01,2.578593392267646833e-01,2.578571098716574972e-01,2.578551516746706573e-01,2.578536243979266951e-01,2.578524337715176751e-01,2.578515034979049214e-01,2.578507748317876991e-01
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210742489266580196e+04,4.756353211456094868e+04,1.018150911519118818e+05,2.024617835727638158e+05,3.887403507596243289e+05,7.022357995618107961e+05,1.195577337471422506e+06,1.727588255596813047e+06,2.046944458560073283e+06,2.001269406968342140e+06,1.690322665874091676e+06,1.316454578363493318e+06,9.902039746098504402e+05,7.357158918406008743e+05,5.444317595250322483e+05,4.023841437470672536e+05,2.972715247605810291e+05,2.195834250122873927e+05,1.621884493615261454e+05,1.197923523839389818e+05,8.847750851067628537e+04,6.534823442407885886e+04,4.826511653055941133e+04,3.564774209383757989e+04,2.632874282481619230e+04,1.944589365075466412e+04,1.436234819284908917e+04,1.060813014624384232e+04,7.834948215780410465e+03,5.786943088409026132e+03,4.274117513584296830e+03,3.156775748928066605e+03,2.331530176483348896e+03,1.722021124469643382e+03,1.271850419092422271e+03,9.393974342170039336e+02,6.938202041519542718e+02,5.124419372050779202e+02,3.784794389246131914e+02,2.795374860171778550e+02,2.064609649714913076e+02,1.524880815091455872e+02,1.126247562080816920e+02,8.318250051799890343e+01,6.143702083841270678e+01,4.537623011178833110e+01,3.351403807395223566e+01,2.475284821586584982e+01,1.828199558029710303e+01,1.350274612217766546e+01,9.972882195665276228e+00,7.365792624648178410e+00,5.440242995787830438e+00,4.018066395702564186e+00,2.967673048698916016e+00,2.191869976906468676e+00,1.618876045523989449e+00,1.195674004294341453e+00,8.831050145403920304e-01,6.522467931031532551e-01,4.817388027817282037e-01,3.558044796429898904e-01,2.627912531832825582e-01,1.940933204288501635e-01,1.433596616578470817e-01,1.058834174070089895e-01,7.820404772536770910e-02,5.776048644569343332e-02,4.266117309567944021e-02
