0.000000000000000000e+00,4.166739648172746513e+01,7.367214716956274856e+01,9.999478352819818383e+01,1.230444979762626190e+02,1.445686743221444601e+02,1.656854738233771798e+02,1.871132808898535131e+02,2.094614971659804894e+02,2.333153385664404595e+02,2.593043318244843363e+02,2.883378390114776835e+02,3.209421353411747191e+02,3.568966275655851064e+02,3.961057096229583863e+02,4.388211915816647206e+02,4.854686601142586255e+02,5.370861215251876501e+02,5.959744013486838412e+02,6.625608833401115589e+02,7.357080997470241073e+02,8.150611715577193763e+02,9.013221469722034271e+02,9.956523252459253399e+02,1.100054490369545647e+03,1.216213321101788551e+03,1.480790774642114457e+03,2.549639967226825320e+03,5.562326119542837660e+03,1.293522232369708217e+04,2.935850561322144495e+04,6.167724261035359086e+04,1.131445294647235860e+05,1.760290180898773251e+05,2.355477015137995477e+05,2.798780090854326845e+05,3.045467682073232718e+05,3.106332293797903694e+05,3.018910452238524449e+05,2.827462801566189737e+05,2.572597291908217012e+05,2.287138188694983255e+05,1.995365229147363862e+05,1.713844864155869291e+05,1.452877098566406930e+05,1.218011174090611457e+05,1.011402675368536438e+05,8.329208277282198833e+04,6.809954496293987904e+04,5.532579639843798941e+04,4.469639949002086360e+04,3.592990001775080600e+04,2.875260521375629469e+04,2.291737317488917324e+04,1.819982457401529973e+04,1.440589912234018084e+04,1.136886990202878769e+04,8.948003248489028920e+03,7.025076507333061272e+03,5.502453661708607797e+03,4.300159173218689830e+03,3.353673895089979851e+03,2.610714461308085902e+03,2.028662471760464769e+03,1.573708099096467549e+03,1.219247137802275347e+03,9.435245396787362324e+02,7.290662313102507142e+02,5.626270390206162801e+02,4.336761472285870695e+02,3.339258396616738196e+02,2.571364116703936702e+02,1.977168168720611447e+02,1.519026885469803574e+02,1.166050335425492506e+02,8.944021966334368301e+01,6.855360106780452156e+01,5.250788255231753254e+01,4.019983625053323095e+01,3.075585757608738646e+01,2.351170736548686691e+01,1.796490653066687671e+01,1.371882580023208575e+01,1.047102388549131824e+01,7.989720132455928159e+00,6.093130403287908337e+00,4.644519556650046788e+00,3.538818644982644646e+00,2.694858118523010493e+00,2.050891964595462191e+00,1.560088663580642798e+00,1.186912487469317101e+00,9.028159498993590937e-01,6.862574564610665062e-01
0.000000000000000000e+00,3.966736145060449559e+01,7.013588410542368479e+01,9.519503391884458665e+01,1.171383620734019360e+02,1.376293779546814449e+02,1.577325710798550062e+02,1.781318434071404795e+02,1.994073453020133115e+02,2.221162023152512575e+02,2.468577238969089933e+02,2.744976227389266796e+02,3.055369128447983940e+02,3.397655894424370331e+02,3.770926355610562837e+02,4.177577743857447672e+02,4.621661644287741524e+02,5.113059876919786007e+02,5.673676300839472333e+02,6.307579609397861304e+02,7.003941109591668237e+02,7.759382353229487990e+02,8.580586839175376781e+02,9.478610136341204679e+02,1.047251874831807072e+03,1.157835081688902392e+03,1.409712817459293092e+03,2.427257248799937315e+03,5.295334465804781757e+03,1.231433165215962617e+04,2.794929734378679859e+04,5.871673496505662479e+04,1.077135920504168462e+05,1.675796252215631539e+05,2.242414118411371310e+05,2.664438646493318374e+05,2.899285233333717333e+05,2.957228343695602962e+05,2.874002750531073543e+05,2.691744587091011927e+05,2.449112621896622295e+05,2.177355555637623474e+05,1.899587698148289637e+05,1.631580310676386871e+05,1.383138997835218906e+05,1.159546637734262040e+05,9.628553469508462877e+04,7.929406279972649645e+04,6.483076680471872533e+04,5.267015817131293443e+04,4.255097231449983519e+04,3.420526481689875800e+04,2.737248016349598402e+04,2.181733926249449360e+04,1.732623299446255623e+04,1.371441596446784570e+04,1.082316414673140025e+04,8.518499092561551151e+03,6.687872834981070810e+03,5.238335885946590679e+03,4.093751532904192118e+03,3.192697548125660433e+03,2.485400167165296807e+03,1.931286673115962003e+03,1.498170110339836583e+03,1.160723275187765466e+03,8.982353617741563312e+02,6.940710522073583206e+02,5.356209411476265814e+02,4.128596921616147029e+02,3.178973993579133435e+02,2.447938639102146681e+02,1.882264096622021441e+02,1.446113594967252425e+02,1.110079919325068545e+02,8.514708911950316406e+01,6.526302821654986985e+01,4.998750418980627330e+01,3.827024411050762609e+01,2.927957641243517983e+01,2.238314541194348450e+01,1.710259101719485741e+01,1.306032216182094174e+01,9.968414738987730672e+00,7.606213566098041667e+00,5.800660143930087997e+00,4.421582617930844172e+00,3.368955350023476569e+00,2.565504928833905129e+00,1.952449150294879532e+00,1.485204407728771381e+00,1.129940688070789401e+00,8.594807843041895046e-01,6.533170985509352269e-01
5.432076000000000000e+06,5.431690870140632614e+06,5.431277144853404723e+06,5.430803837058841251e+06,5.430288598932177760e+06,5.429766742717697285e+06,5.429179612036057748e+06,5.428532838339801878e+06,5.427834217996916734e+06,5.427086762579714879e+06,5.426166145680654794e+06,5.425162065809164196e+06,5.424176528566597961e+06,5.423080603982200846e+06,5.421871948884081095e+06,5.420552983329342678e+06,5.419127304734656587e+06,5.417398312986752018e+06,5.415563332392533310e+06,5.413705039224415086e+06,5.411652767048814334e+06,5.409394681917497888e+06,5.406925001392678358e+06,5.404239311429415829e+06,5.401217778204929084e+06,5.398022410282055847e+06,5.352788190010579303e+06,5.259952670074573718e+06,5.046186908272678033e+06,4.583797175446233712e+06,3.701156444975961465e+06,2.409837134500514716e+06,1.178127887088700198e+06,4.508501335613308474e+05,1.452198912274488248e+05,4.350752307925688365e+04,1.349701345560209120e+04,4.378971727423401717e+03,1.399787821299880306e+03,5.239962153598004306e+02,2.486879460553766705e+02,1.327887020581791830e+02,7.833314415219729199e+01,5.108907002390102292e+01,3.547030608260395468e+01,2.519749009289224517e+01,1.923765760645023448e+01,1.601306398533089492e+01,1.385372034204190861e+01,1.233859704437321803e+01,1.127827856462323908e+01,1.047123931092684934e+01,9.779657638400445663e+00,9.283154893339458980e+00,8.972851126518076370e+00,8.742177585198229295e+00,8.561699289281108349e+00,8.429640419128995532e+00,8.322356660235548986e+00,8.225300671552236764e+00,8.153728874371601876e+00,8.107524831794052034e+00,8.072262234046894136e+00,8.044494847382946290e+00,8.023795404328632586e+00,8.006676269262770873e+00,7.991546016138163289e+00,7.980242366965764944e+00,7.972724692714574068e+00,7.966983155653854176e+00,7.962487519118501389e+00,7.959090138047555385e+00,7.956362691024256861e+00,7.954027964738529910e+00,7.952249873050302398e+00,7.951018639474960459e+00,7.950088392266975390e+00,7.949369019807580372e+00,7.948822240973131947e+00,7.948394719036446787e+00,7.948044977380575915e+00,7.947787897447295080e+00,7.947601143571120907e+00,7.947459513460730207e+00,7.947351996721061518e+00,7.947270431256186818e+00,7.947208552157789541e+00,7.947162062191824639e+00,7.947126591081286051e+00,7.947099616152053514e+00,7.947079209011217671e+00,7.947063815530031938e+00,7.947052128472297028e+00,7.947043173213899081e+00
8.970000000000000000e+02,9.960800733097185002e+02,1.092817405756130711e+03,1.215478770390503541e+03,1.344334998876972804e+03,1.444531110508974734e+03,1.574818409794773515e+03,1.722322763236001492e+03,1.875817344717850574e+03,2.031315662300718714e+03,2.295921265093445527e+03,2.563878703003994815e+03,2.746011506017852753e+03,2.976131310019313332e+03,3.243248962187711641e+03,3.535637152104315646e+03,3.843476232084046842e+03,4.331878081998445850e+03,4.784924620923398834e+03,5.141252430378367535e+03,5.572071958746159908e+03,6.068005265439309369e+03,6.616873618947099203e+03,7.208778153843101791e+03,7.931344254854448081e+03,8.622613759454821775e+03,4.592370408531653084e+04,1.156380218595480110e+05,2.736439532855900470e+05,6.081911358228164027e+05,1.221546104073619470e+06,2.019088102077266667e+06,2.547257841815239284e+06,2.498042585672833957e+06,2.101971635949078016e+06,1.637664634786515031e+06,1.234649112130948575e+06,9.195320530381146818e+05,6.816341907404196681e+05,5.041743161793015897e+05,3.726047754105576314e+05,2.752962701634087134e+05,2.033736806900738447e+05,1.502301424263897643e+05,1.109698503878518823e+05,8.196886603433825076e+04,6.054590561110513227e+04,4.472061010107475158e+04,3.303295141475940909e+04,2.439986601899443849e+04,1.802540271169744665e+04,1.331590206787515854e+04,9.834706664191840900e+03,7.264691107707376432e+03,5.365886631009080702e+03,3.963445708064341943e+03,2.927694036997900639e+03,2.162882483091042559e+03,1.597778317304660504e+03,1.180174273628588935e+03,8.715116389446834546e+02,6.434642928650348495e+02,4.750775775957939118e+02,3.506789592893384793e+02,2.588049645998854089e+02,1.910722779981377357e+02,1.411116419536640478e+02,1.041753017494125118e+02,7.689646503999536264e+01,5.675651027327096187e+01,4.189132545136786234e+01,3.097557814190481196e+01,2.288037517180636371e+01,1.690242254129241317e+01,1.248585179386087951e+01,9.223323596387151824e+00,6.813328951676234091e+00,5.033060742624350326e+00,3.719352215035252041e+00,2.748094458461648237e+00,2.029715928643744949e+00,1.499473355209477221e+00,1.107683979838177457e+00,8.182808541451420670e-01,6.046773203646887973e-01,4.467589749933395527e-01,3.300580610218917799e-01,2.438500705335565066e-01,1.801325720693104093e-01,1.330230350726390731e-01,9.822497061577022126e-02,7.258493202168044001e-02,5.364662539922208234e-02,3.962610112033363580e-02
7.320000000000000000e+02,7.995301293173932891e+02,8.771590579054793579e+02,9.649256529642572104e+02,1.062004511957541126e+03,1.165469445971031973e+03,1.274008551453901418e+03,1.392598510748249510e+03,1.521662648108477697e+03,1.659392407716882190e+03,1.819266493643509875e+03,2.008455170336931360e+03,2.209221973392508517e+03,2.414701228778002587e+03,2.635249011637652075e+03,2.875113322735350721e+03,3.134793919139462105e+03,3.437881676812902242e+03,3.787104193790093177e+03,4.154599375602021610e+03,4.535169897739405314e+03,4.943983104854258272e+03,5.389523851559583818e+03,5.875060072359285186e+03,6.419201751122079258e+03,7.006285051035423749e+03,1.239573520123456183e+04,2.985862126729015290e+04,7.192326843503712735e+04,1.673397875106722058e+05,3.638328129380273749e+05,7.079373616635903018e+05,1.147284282733057393e+06,1.537301550712561002e+06,1.763076961931481492e+06,1.814331014465974877e+06,1.737562177277476061e+06,1.585796866689740447e+06,1.399724536359929247e+06,1.205873248124263948e+06,1.020045994272670592e+06,8.506755784286137205e+05,7.014217867319375509e+05,5.730200013326348271e+05,4.645295071949867415e+05,3.741372979994470370e+05,2.996619204997553607e+05,2.388584402396081714e+05,1.895944669874963292e+05,1.499355030539263971e+05,1.181871004035640944e+05,9.289043579115039029e+04,7.280923732452199329e+04,5.693670770216985693e+04,4.442702563338782056e+04,3.459776997280357318e+04,2.689509742737278793e+04,2.087397351210964189e+04,1.617603911256495485e+04,1.251689254521406110e+04,9.671312080018889901e+03,7.462734155345954605e+03,5.751838863992929873e+03,4.427822856883617533e+03,3.404719571245614588e+03,2.616171605628604084e+03,2.008922409208283852e+03,1.540974269596451222e+03,1.180985828396348097e+03,9.043780347442248058e+02,6.920687985152807187e+02,5.298653255951916208e+02,4.051810916247025034e+02,3.096701212245325792e+02,2.365337340682231968e+02,1.805749771360711691e+02,1.377855071115922385e+02,1.050846827332422464e+02,8.012641992421363568e+01,6.106493933314155242e+01,4.650817863738346603e+01,3.541038412405865898e+01,2.694944675591621674e+01,2.050281721819195369e+01,1.559596664555927070e+01,1.185850890564585924e+01,9.013449241905552967e+00,6.848898816205595708e+00,5.201853234741173893e+00,3.948817375587448719e+00,2.996528327400760805e+00,2.274479542576154145e+00,1.726218484608068593e+00,1.309317407625211871e+00
0.000000000000000000e+00,4.683668373062820578e+00,8.836551469621952037e+00,1.262685400389302970e+01,1.619213029840262053e+01,1.963202179403774039e+01,2.299846390733485890e+01,2.635571846748850433e+01,2.977037034959424489e+01,3.328983232920035107e+01,3.697407827263156577e+01,4.096795006056591859e+01,4.533113067761471626e+01,5.002014136962691282e+01,5.502926071291454946e+01,6.040118752974405680e+01,6.618124709954655316e+01,7.245901932474481555e+01,7.944727916850273175e+01,8.717738818427503134e+01,9.557181853205145217e+01,1.046229844278059318e+02,1.143981571254300036e+02,1.249822497619124704e+02,1.364999223551521652e+02,1.490880011190323842e+02,1.730304188905394938e+02,2.600341312259586175e+02,5.037456077377826205e+02,1.103674036052447718e+03,2.454109782231503686e+03,5.185440446525572042e+03,9.807545762463350911e+03,1.607529678840715314e+04,2.292912151853072282e+04,2.916201287844281615e+04,3.397194904381419474e+04,3.704563630641914642e+04,3.842398389279742696e+04,3.834190436296075495e+04,3.711147779240529053e+04,3.505131007577265700e+04,3.244878994823312314e+04,2.954358452363883407e+04,2.652398521710764180e+04,2.353011869952174675e+04,2.066042691117017603e+04,1.797917520560704725e+04,1.552363515261996145e+04,1.331106539284810424e+04,1.134383660820662590e+04,9.614512044499639160e+03,8.108780409402235819e+03,6.808564819143229215e+03,5.693826403780907640e+03,4.744186795148273632e+03,3.939747137398210725e+03,3.261752413175450783e+03,2.692877638823646976e+03,2.217449544844046613e+03,1.821495246883185246e+03,1.492867903303466164e+03,1.221007050038618445e+03,9.966852465147918565e+02,8.120761197628561376e+02,6.606323925473071768e+02,5.366586135675689775e+02,4.352722668027393524e+02,3.525432115075162756e+02,2.851679869159277132e+02,2.303933032491374888e+02,1.860296529637207357e+02,1.500160864290546954e+02,1.208584457690456730e+02,9.727665594080856692e+01,7.822801785520749718e+01,6.285792395784174857e+01,5.046856167976545748e+01,4.049529760236061549e+01,3.247008340383840874e+01,2.601610059387028429e+01,2.083231329363200857e+01,1.667139260499783404e+01,1.333419355517005833e+01,1.066036082013109620e+01,8.518297694547376508e+00,6.803385760833358553e+00,5.431288099523458257e+00,4.333701241270311755e+00,3.456068819544368953e+00,2.754956100817189224e+00,2.195837398902801052e+00,1.749747525506812007e+00,1.393629768017208059e+00
0.000000000000000000e+00,5.249382604380482542e-01,1.887862373258892168e+00,3.843764211347065363e+00,6.224391680905175583e+00,8.916834629174989146e+00,1.184430208350534386e+01,1.495555765198043474e+01,1.822261351583592415e+01,2.163500508445918058e+01,2.519401985714673486e+01,2.892654239044451003e+01,3.287111449890603154e+01,3.706523569420755138e+01,4.153227964634100999e+01,4.629448825009193769e+01,5.138119839045474890e+01,5.682679972270953073e+01,6.270310923929393709e+01,6.907722571147564850e+01,7.601506010043506478e+01,8.355316798095608988e+01,9.172832548092588922e+01,1.005892705967994800e+02,1.101954647098564806e+02,1.206283023849422733e+02,1.325544875496140378e+02,1.531446717959564694e+02,2.033626673998240051e+02,3.303617943199775482e+02,6.349612339343724443e+02,1.310284968173514699e+03,2.647664587695516275e+03,4.917937625689347442e+03,8.195496171886918091e+03,1.228663801158042224e+04,1.681543883857608307e+04,2.135857324008663636e+04,2.554454253458130552e+04,2.910145872197078643e+04,3.186653267339454760e+04,3.377425472452722897e+04,3.483561760490894812e+04,3.511561604528741736e+04,3.471272715715724917e+04,3.374222346793837642e+04,3.232359992428248370e+04,3.057179643550009496e+04,2.859145389741162944e+04,2.647403670637588584e+04,2.429620627579146458e+04,2.212045667776254049e+04,1.999590691790015626e+04,1.795828364718681405e+04,1.603354246994116875e+04,1.423836380032816669e+04,1.258218209996635778e+04,1.106859934168260042e+04,9.696853976161259197e+03,8.462754441786019015e+03,7.359598472650980511e+03,6.379226928898561710e+03,5.512614041562526836e+03,4.750156433630603715e+03,4.082254626900480162e+03,3.499720490237643844e+03,2.993517932110919901e+03,2.554917294692361338e+03,2.176118293604749852e+03,1.849937482688258569e+03,1.569832733334385239e+03,1.330161046614981160e+03,1.125221479449761318e+03,9.504508215870614549e+02,8.016966732374755793e+02,6.753281915350435156e+02,5.681665918688529473e+02,4.774429365286909501e+02,4.007679607223227549e+02,3.360494932442471736e+02,2.814907211793988040e+02,2.355636838608121479e+02,1.969496184360053519e+02,1.645231538959275781e+02,1.373272653467522559e+02,1.145371095941663953e+02,9.545802027414124780e+01,7.950070252963068640e+01,6.616362699653566892e+01,5.502473628264404937e+01,4.573150264336231174e+01,3.799016192586264395e+01,3.154332644662373752e+01,2.617513996430213652e+01
0.000000000000000000e+00,2.242603204129525046e-03,1.654978016608207522e-02,5.174796748197105223e-02,1.141122589054145153e-01,2.081774251370314133e-01,3.373239626801963209e-01,5.041379704898463210e-01,7.107188000767447056e-01,9.589332626939858217e-01,1.250569577983000169e+00,1.588226054427583467e+00,1.973125204625130191e+00,2.408618287791667534e+00,2.898067961344063637e+00,3.445005935601658908e+00,4.053351340905080313e+00,4.727204003974606827e+00,5.472578961403576692e+00,6.293147994499462605e+00,7.196620672906885119e+00,8.190256543880897411e+00,9.281770670766343656e+00,1.047938110581634064e+01,1.179198203851919402e+01,1.322935933120555774e+01,1.480381635674577190e+01,1.656748410883950484e+01,1.874066763505769373e+01,2.194821928691774460e+01,2.770027410556726011e+01,3.929886080713064445e+01,6.313090657856566423e+01,1.092392473781445261e+02,1.899536317361509248e+02,3.169079926719464879e+02,4.980126310594493475e+02,7.360715170262163838e+02,1.028860602141084200e+03,1.370120888342219814e+03,1.750888919842848054e+03,2.160797761854491000e+03,2.589163601503780228e+03,3.025798954230655909e+03,3.461554733383295570e+03,3.888629733052053780e+03,4.300695638649005559e+03,4.692890189067403298e+03,5.061733385179572906e+03,5.404955965587741048e+03,5.721353752806953707e+03,6.010564523963029387e+03,6.272922551609240145e+03,6.509310896541950569e+03,6.720989041244161854e+03,6.909474869666034465e+03,7.076448500663456798e+03,7.223668987632770040e+03,7.352911979778597924e+03,7.465924768894919907e+03,7.564395977240501452e+03,7.649902789628511528e+03,7.723910453837002933e+03,7.787786244570141207e+03,7.842765992304254723e+03,7.889945781101107059e+03,7.930336238867686006e+03,7.964858666159922905e+03,7.994298638581853083e+03,8.019352558023260826e+03,8.040633090356151115e+03,8.058653280896634897e+03,8.073919054679484361e+03,8.086822752200003379e+03,8.097715096215546509e+03,8.106896727992691922e+03,8.114626318803632785e+03,8.121125597951865529e+03,8.126583034796795801e+03,8.131161673050677564e+03,8.134999650800063137e+03,8.138212999483106614e+03,8.140900953251385545e+03,8.143147320908774418e+03,8.145022722928452822e+03,8.146587550376450963e+03,8.147892218970537215e+03,8.148979184173367685e+03,8.149884333579574559e+03,8.150637663432202316e+03,8.151264079196748753e+03,8.151784218984044855e+03,8.152216076499641531e+03,8.152574657031896095e+03
0.000000000000000000e+00,8.962828734171100109e+01,1.572773876234807631e+02,2.115344673173369472e+02,2.581417000764535032e+02,3.007076301799830844e+02,3.410981634806967691e+02,3.809976977761111243e+02,4.218150238841399187e+02,4.643701373364494316e+02,5.096558641302224828e+02,5.601575285826777417e+02,6.164822612080099589e+02,6.772644373936077500e+02,7.421799280492921298e+02,8.119343857055323497e+02,8.871860499999758076e+02,9.694539279049134848e+02,1.062337820249287233e+03,1.165722188998798174e+03,1.277438430528898607e+03,1.397179869676087492e+03,1.526147579463328611e+03,1.665697264169027676e+03,1.817872235495004588e+03,1.984677518131718898e+03,2.370487100221236688e+03,3.946628374580614945e+03,8.371016645401441565e+03,1.916206868359381406e+04,4.319196076948750851e+04,9.107708189350298198e+04,1.698410439601749822e+05,2.715722446644737502e+05,3.745521085268295719e+05,4.576125676611444214e+05,5.098205490560882026e+05,5.301182173175917706e+05,5.233047395348435384e+05,4.963897492949510925e+05,4.563873778405619669e+05,4.092789518903673161e+05,3.596738385018776753e+05,3.108399817697216640e+05,2.649034782629312831e+05,2.230954423578937713e+05,1.859891928772834945e+05,1.537018788267180789e+05,1.260530710322473897e+05,1.026882431460535590e+05,8.316123694070636702e+04,6.699629102244213573e+04,5.371880833741557581e+04,4.289294851694192039e+04,3.411846647859700170e+04,2.704590485256222019e+04,2.137283785258881107e+04,1.684246474472338014e+04,1.323800573800721759e+04,1.037963933958708549e+04,8.119536858852682599e+03,6.338084779785974206e+03,4.938093408977513718e+03,3.840147418827478759e+03,2.981110494237327657e+03,2.311212002977557404e+03,1.789682559614858974e+03,1.383720576597452691e+03,1.068427931234501784e+03,8.239848940949549387e+02,6.347748726405810658e+02,4.890280026927504196e+02,3.761886523326272140e+02,2.891407165078189223e+02,2.220412085452942108e+02,1.703778185106100125e+02,1.306370795187965541e+02,1.000943028134702786e+02,7.665674972065406223e+01,5.866638587654634307e+01,4.486170868772346410e+01,3.428788874667501574e+01,2.619098701564346499e+01,1.999578411157898472e+01,1.526126084093257695e+01,1.164139575667972082e+01,8.875797172611134656e+00,6.764304688479531258e+00,5.152235065645144552e+00,3.921881779728911166e+00,2.983939113841479696e+00,2.270621804312586978e+00,1.727460209815303571e+00,1.313338890205533627e+00
0.000000000000000000e+00,8.532612954930894489e+01,1.497280730175537826e+02,2.013808128861047919e+02,2.457508984727837174e+02,2.862736639313440037e+02,3.247254516336234929e+02,3.627098082828578640e+02,4.015679027377012744e+02,4.420803707442998416e+02,4.851923826519717977e+02,5.332699672107090691e+02,5.868911126700252225e+02,6.447557443987144552e+02,7.065552915029260248e+02,7.729615351916668260e+02,8.446011195999770962e+02,9.229201393654778940e+02,1.011345604877321762e+03,1.109767523926856484e+03,1.216121385863511932e+03,1.330115235931635652e+03,1.452892495649089142e+03,1.585743795488914884e+03,1.730614368191244694e+03,1.889412997261397095e+03,2.256703719410616941e+03,3.757190212600744417e+03,7.969207846422169496e+03,1.824228938678131090e+04,4.111874665255210130e+04,8.670538196261484700e+04,1.616886738500865758e+05,2.585367769205789664e+05,3.565736073175419006e+05,4.356471644134095404e+05,4.853491627013959805e+05,5.046725428863472771e+05,4.981861120371712022e+05,4.725630413287935080e+05,4.344807837042150786e+05,3.896335621996296686e+05,3.424094942537875031e+05,2.959196626447750023e+05,2.521881113063106022e+05,2.123868611247148656e+05,1.770617116191738751e+05,1.463241886430355080e+05,1.200025236226994602e+05,9.775920747504296014e+04,7.916949756755246199e+04,6.378046905336488999e+04,5.114030553721961769e+04,4.083408698812869989e+04,3.248078008762434911e+04,2.574770141963923015e+04,2.034694163566454154e+04,1.603402643697665735e+04,1.260258146258286979e+04,9.881416651286905108e+03,7.729799089627753347e+03,6.033856710356248186e+03,4.701064925346592645e+03,3.655820342723759040e+03,2.838017190513935020e+03,2.200273826834632473e+03,1.703777796753344319e+03,1.317301988920774193e+03,1.017143390535245203e+03,7.844336191783967251e+02,6.043056787538329218e+02,4.655546585634981511e+02,3.581315970206610473e+02,2.752619621154435094e+02,2.113832305351200205e+02,1.621996832221007026e+02,1.243664997018943126e+02,9.528977627842367326e+01,7.297722573406262825e+01,5.585039935447208848e+01,4.270834667071272150e+01,3.264207008683460742e+01,2.493381963889256525e+01,1.903598647422318280e+01,1.452872032056780682e+01,1.108260876035908993e+01,8.449758908325796014e+00,6.439618063432511086e+00,4.904927782494175048e+00,3.733631454301921337e+00,2.840710036377087633e+00,2.161631957705582252e+00,1.644542119744167863e+00,1.250298623475667226e+00
4.652330000000000000e+06,4.651866058443813585e+06,4.651384606116041541e+06,4.650819755757564679e+06,4.650192010852214880e+06,4.649558482515386306e+06,4.648811236437870190e+06,4.647986947903925553e+06,4.647122028028722852e+06,4.646226364362723194e+06,4.645027087006741203e+06,4.643696252647670917e+06,4.642438860662171617e+06,4.640986357476756908e+06,4.639358799327074550e+06,4.637601276965850964e+06,4.635755883383920416e+06,4.633300686841494404e+06,4.630682712349063717e+06,4.628239898353087716e+06,4.625368729631606489e+06,4.622047238711813465e+06,4.618400434867282398e+06,4.614672150918453932e+06,4.610096603393177502e+06,4.605371468101105653e+06,4.537437579501579516e+06,4.396280098844020627e+06,4.080344812231684104e+06,3.416561691109628417e+06,2.344680659626613371e+06,1.076329038445614045e+06,3.126018596101301373e+05,5.758056348447548226e+04,8.008578483167354534e+03,1.019662061518002361e+03,1.324013879777282057e+02,2.074710635774805922e+01,3.633782329541878742e+00,8.300329184225632151e-01,2.248514940085074576e-01,7.361562020260171979e-02,2.890559808359011162e-02,1.318823106953307192e-02,7.017433788517177772e-03,4.120476027618319610e-03,2.721696723922013925e-03,1.931019836735602211e-03,1.465015423555271652e-03,1.176269062155934015e-03,9.869873622351107642e-04,8.548000148778335180e-04,7.646558971524035180e-04,7.029964206183853936e-04,6.571625949409857798e-04,6.232126989136060760e-04,5.982624423171527522e-04,5.792932586721154502e-04,5.649199331981798536e-04,5.538405221916183931e-04,5.458981676239897315e-04,5.396984457070844350e-04,5.349725544368218524e-04,5.314115283292235488e-04,5.286695751938670943e-04,5.266575013414505953e-04,5.250991581647175511e-04,5.239511648161732267e-04,5.230595783195109670e-04,5.223864065155330505e-04,5.218846565617381566e-04,5.215066126825114185e-04,5.212293053649943650e-04,5.210246750694920914e-04,5.208739627448242225e-04,5.207579423442820895e-04,5.206713398419166548e-04,5.206077957881805485e-04,5.205604775941826160e-04,5.205253419261595673e-04,5.204995133139005050e-04,5.204813290343909262e-04,5.204672850567124360e-04,5.204568834598139642e-04,5.204492327390635668e-04,5.204435321109946886e-04,5.204393765847644933e-04,5.204364329299032872e-04,5.204341873949264652e-04,5.204324317045891032e-04,5.204311184750753634e-04,5.204301413411418099e-04,5.204294038375603844e-04,5.204288430128305208e-04
1.034999999999999773e+03,1.167057010695221379e+03,1.276564299144252345e+03,1.430439734195031861e+03,1.600919595821467965e+03,1.731667915521556552e+03,1.925847061522579907e+03,2.134807531463699888e+03,2.323454627015528331e+03,2.489395261647606276e+03,2.875571286018932824e+03,3.274945247181732157e+03,3.507423387779313998e+03,3.847996084454167431e+03,4.249592535470270377e+03,4.657284919629119031e+03,5.033271009717571360e+03,5.838375301991872220e+03,6.574803200353198918e+03,6.971752910829763096e+03,7.636223298468633402e+03,8.514768048016156172e+03,9.439549128974935229e+03,1.018706599589245525e+04,1.146712666509560950e+04,1.256467362482774115e+04,6.866633583698501752e+04,1.750272794056835119e+05,4.071538261457987828e+05,8.832047196200758917e+05,1.582913684774517082e+06,2.253704413496697787e+06,2.311063501204457134e+06,1.919344952193296980e+06,1.458455946040324401e+06,1.082921759478718042e+06,8.005490706831928110e+05,5.913586184205018217e+05,4.367780411771740182e+05,3.225967631497008842e+05,2.382636957854425127e+05,1.759768412104526069e+05,1.299725118625093746e+05,9.599465685026395658e+04,7.089944641030626372e+04,5.236492398252803105e+04,3.867585709292606043e+04,2.856512699843842711e+04,2.109850024671755091e+04,1.558362887699493149e+04,1.151182945213613675e+04,8.503690323216829711e+03,6.280179781814294074e+03,4.638766214942267652e+03,3.426141801652081995e+03,2.530551047270690560e+03,1.869153432091635977e+03,1.380796145468166287e+03,1.019971834299228817e+03,7.533331633390678235e+02,5.562674485617386608e+02,4.106843319551061313e+02,3.031939415386792689e+02,2.237876565510194951e+02,1.651464124927616126e+02,1.219159978174265575e+02,9.002971605695815072e+01,6.645801845176524125e+01,4.905152732275004723e+01,3.620129122499162833e+01,2.671728909338743563e+01,1.975364493539664323e+01,1.458970555873400876e+01,1.077657567234974145e+01,7.959706840003044626e+00,5.879181011205640850e+00,4.342481054459915057e+00,3.207432894544870461e+00,2.369944815603274968e+00,1.750833333879713294e+00,1.292957125623094949e+00,9.550452430749072352e-01,7.054048140137195722e-01,5.210273875899104068e-01,3.849602452014105336e-01,2.843790647069961430e-01,2.100607402380584576e-01,1.551695527384736317e-01,1.146047330182887736e-01,8.461777684492072238e-02,6.247110888650173055e-02,4.615568313603621992e-02,3.410675405405648453e-02,2.518807502488067118e-02
