0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093853311582279e+03,1.276796896566480200e+03,1.342657335111028260e+03,1.350309473041841329e+03,1.305280984024874670e+03,1.220835599934449874e+03,1.111361007778518797e+03,9.894124277133022360e+02,8.647092590953830040e+02,7.441042361274271570e+02,6.319778821564859754e+02,5.307666050951002035e+02,4.414800384062698981e+02,3.641454320964052158e+02,2.981606842426487560e+02,2.425592271743325057e+02,1.961992208053918887e+02,1.578921401284884212e+02,1.264852157605112239e+02,1.009101665682939171e+02,8.020825170851938424e+01,6.353936133526028129e+01,5.018087299380985655e+01,3.952038467118215692e+01,3.104518031454946225e+01,2.433034137101875771e+01,1.902673100075454826e+01,1.484959056581419823e+01,1.156815240984854753e+01,8.996449089777531327e+00,6.985355791194874264e+00,5.415815734958290939e+00,4.193150147547103579e+00,3.242331847989261107e+00,2.504095450240703347e+00,1.931761139668848770e+00,1.488658560005760911e+00,1.146049629908485468e+00,8.814622323311087637e-01,6.773595491827799631e-01,5.200817058277202865e-01,3.990070287977500185e-01,3.058894981601112950e-01,2.343369131956997697e-01,1.794009786872460543e-01,1.372560876846461719e-01,1.049481666446739903e-01,8.019870079256535833e-02,6.125210272471631051e-02,4.675704373084797055e-02,3.567433835781012169e-02,2.720554691876746548e-02,2.073771269507712275e-02,1.580064274900049720e-02,1.203392491528659791e-02,9.161490657793983777e-03,6.972018148739062698e-03,5.303849649897709670e-03,4.033394110049734992e-03,3.066217460400391410e-03,2.330203401701425470e-03,1.770307635490865703e-03,1.344537264745981463e-03,1.020871379441891770e-03,7.749040706613758182e-04,5.880415291144977432e-04,4.461237989144576851e-04,3.383717632539483960e-04,2.565830523894594220e-04
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025348352626224e+03,1.215510645531290265e+03,1.278209783025700517e+03,1.285494618335834048e+03,1.242627496791681779e+03,1.162235491137595773e+03,1.058015679405148830e+03,9.419206311830630511e+02,8.232032146588044270e+02,7.083872327933107726e+02,6.016429438129746359e+02,5.052898080505356120e+02,4.202889965627691140e+02,3.466664513557777809e+02,2.838489713990014138e+02,2.309163842699645670e+02,1.867816582067329705e+02,1.503133174023209619e+02,1.204139254040066049e+02,9.606647857301577176e+01,7.635825562651044152e+01,6.048947199116778251e+01,4.777219109010697196e+01,3.762340620696546267e+01,2.955501165945115361e+01,2.316248498520990395e+01,1.811344791271834964e+01,1.413681021865511589e+01,1.101288109417581751e+01,8.564619533468201595e+00,6.650058713217513073e+00,5.155856579680294871e+00,3.991878940464842707e+00,3.086699919285777138e+00,2.383898868629150680e+00,1.839036604964743304e+00,1.417202949125483391e+00,1.091039247672877410e+00,8.391520451792153779e-01,6.448462908220060630e-01,4.951177839479892762e-01,3.798546914154579124e-01,2.912068022484265439e-01,2.230887413623064697e-01,1.707897317102584633e-01,1.306677954757831661e-01,9.991065464572959631e-02,7.634916315452229540e-02,5.831200179393000033e-02,4.451270563176729783e-02,3.396197011663526499e-02,2.589968066666664681e-02,1.974230248571343105e-02,1.504221189704847694e-02,1.145629651935285188e-02,8.721739106219868892e-03,6.637361277599597431e-03,5.049264866702624956e-03,3.839791192767346741e-03,2.919039022301172202e-03,2.218353638419757762e-03,1.685332868987306047e-03,1.279999476038174572e-03,9.718695532286807364e-04,7.377086752696294979e-04,5.598155357170008905e-04,4.247098565665636660e-04,3.221299186177586753e-04,2.442670658747651130e-04
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399253251867391169e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06,5.399253562328726053e+06
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.227591338031936175e+03,6.076453438473131428e+03,4.487927026344012120e+03,3.314678409248466778e+03,2.448144297410362469e+03,1.808142374850248416e+03,1.335451855808595383e+03,9.863336445846282459e+02,7.284830630233387865e+02,5.380406275559555525e+02,3.973842791888378656e+02,2.934987754804992051e+02,2.167713614247377336e+02,1.601022800078306432e+02,1.182478160179170743e+02,8.733508349989321573e+01,6.450365906781406977e+01,4.764090061403414467e+01,3.518645987090658167e+01,2.598789994079587728e+01,1.919405776570431144e+01,1.417628413040254820e+01,1.047027336267522024e+01,7.733100104423012766e+00,5.711487671201333605e+00,4.218371801449578129e+00,3.115591187387099836e+00,2.301103104185489912e+00,1.699541171360427816e+00,1.255241535199085767e+00,9.270921694869648233e-01,6.847286889592351100e-01,5.057246656967099296e-01,3.735164622396530687e-01,2.758705616460770949e-01,2.037515731611647118e-01,1.504861675632863105e-01,1.111455792784123570e-01,8.208953682031076837e-02,6.062942043329660330e-02,4.477947817056680824e-02,3.307307988263478993e-02,2.442700669169715552e-02,1.804121835745656210e-02,1.332482378743775342e-02,9.841404579690377075e-03,7.268632264575313612e-03,5.368442539864315757e-03,3.965006655280100233e-03,2.928461590056031204e-03,2.162893540925892120e-03,1.597462806158720956e-03,1.179848831564814888e-03,8.714088741084263226e-04,6.436023035830755164e-04,4.753496750893779731e-04,3.510822014614044272e-04,2.593011390189978410e-04,1.915137834292666443e-04,1.414476210253163256e-04,1.044699192688186784e-04,7.715904978055524528e-05,5.698787751255736384e-05,4.208991936296072311e-05,3.108663437395385977e-05,2.295986429354639484e-05,1.695762114759407399e-05,1.252450411989107900e-05,9.250307108755290945e-06
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720250400628331590e+03,6.907525519893532874e+03,6.562669404640671928e+03,5.944891952370402578e+03,5.215773486221527492e+03,4.472228682086346453e+03,3.768984738774165635e+03,3.133798217359974387e+03,2.577653001171247524e+03,2.101510121895365501e+03,1.700705253202942458e+03,1.367754901656185666e+03,1.094097069197330484e+03,8.711274320003494722e+02,6.907771941081925888e+02,5.457990168129344966e+02,4.298723464510435974e+02,3.376016609442596064e+02,2.644553976354842462e+02,2.066759256771168509e+02,1.611792965217136953e+02,1.254558341906599139e+02,9.747765025219696611e+01,7.561601089373924367e+01,5.856954076944269616e+01,4.530310608303614117e+01,3.499659564161230207e+01,2.700252319279324098e+01,2.081128034276737182e+01,1.602289323229356910e+01,1.232422391016098828e+01,9.470674860556398400e+00,7.271581537211530666e+00,5.578600870004184031e+00,4.276517001409684937e+00,3.275985990471150799e+00,2.507828063405233898e+00,1.918549619483077562e+00,1.466838713735965527e+00,1.120828529467924106e+00,8.559648944167587148e-01,6.533476020841259002e-01,4.984424698568182821e-01,3.800828419062627361e-01,2.896966127588963547e-01,2.207086401549140930e-01,1.680793281175511633e-01,1.279487657907586451e-01,9.736257238803582015e-02,7.406090271387752444e-02,5.631621652714748072e-02,4.280865305224715311e-02,3.253037410689573611e-02,2.471220028754540776e-02,1.876738674791464390e-02,1.424856472316076567e-02,1.081478784691309106e-02,8.206327855465416626e-03,6.225408898546796847e-03,4.721489601630754485e-03,3.580025456669053835e-03,2.713892980574209805e-03,2.056848386887015923e-03,1.558540447970393605e-03,1.180709982132028754e-03,8.942948635097449500e-04,6.772257049829438161e-04,5.127480941248690766e-04,3.881460833244839434e-04
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645398938204949e+02,1.556246476288374367e+02,1.644581929921127426e+02,1.683691594090696242e+02,1.672700965086461906e+02,1.618605140541534695e+02,1.531430326313748935e+02,1.421535630795135603e+02,1.298239613017747445e+02,1.169240901123469456e+02,1.040493104756027805e+02,9.163209491124987949e+01,7.996476755081400256e+01,6.922574982211462213e+01,5.950510313943363627e+01,5.082727538726406635e+01,4.317022695183324288e+01,3.648083736813071454e+01,3.068687689504148253e+01,2.570600119668939243e+01,2.145227792076631346e+01,1.784073624628697630e+01,1.479037864353471043e+01,1.222602880090080824e+01,1.007932282424066273e+01,8.289088760970226843e+00,6.801305184569014450e+00,5.568783907317887305e+00,4.550684641797885455e+00,3.711939794789232749e+00,3.022644498736048568e+00,2.457449370513319575e+00,1.994980304402301119e+00,1.617299942589783379e+00,1.309418544283844854e+00,1.058857150378781586e+00,8.552626946694080745e-01,6.900726329044173379e-01,5.562254264640016377e-01,4.479125819509993667e-01,3.603677255587552919e-01,2.896882434765834513e-01,2.326852457337505176e-01,1.867579382379225827e-01,1.497888654342960368e-01,1.200568792637797672e-01,9.616507609481542151e-02,7.698130782656274762e-02,6.158920832176629362e-02,4.924797789573689966e-02,3.935943580978357864e-02,3.144108450597166843e-02,2.510413172959650996e-02,2.003559040104910954e-02,1.598372408326339741e-02,1.274623115187815091e-02,1.016066621329767862e-02,8.096685635204508083e-03,6.449777714649927197e-03,5.136199207087102821e-03,4.088890608468620513e-03,3.254184402800596506e-03,2.589154907164771015e-03,2.059486602086159704e-03,1.637760976615621747e-03,1.302080829586619182e-03,1.034966393683304717e-03,8.224702067062626253e-04,6.534678625072484802e-04
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366905855686895e+02,1.275592024527529418e+02,1.386014940250870211e+02,1.489964615641680155e+02,1.577864820150949754e+02,1.642657619689759940e+02,1.680441481062179037e+02,1.690219071552934054e+02,1.673274553919131904e+02,1.632466313621063989e+02,1.571579010476565657e+02,1.494795525801717133e+02,1.406302933784970435e+02,1.310022795151326420e+02,1.209445665048880585e+02,1.107546908291073606e+02,1.006762120501064146e+02,9.090034960873036596e+01,8.157021128082507744e+01,7.278646411463310528e+01,6.461361077108966811e+01,5.708629238548792273e+01,5.021524264058955112e+01,4.399267177200358248e+01,3.839697123782195831e+01,3.339670781092507212e+01,2.895392742201730840e+01,2.502682074446089544e+01,2.157181969112145126e+01,1.854520101169793023e+01,1.590427337511114736e+01,1.360822020019496748e+01,1.161866388451297816e+01,9.900009264602173786e+00,8.419615998205491891e+00,7.147841658255869923e+00,6.057990012206068364e+00,5.126192411277769700e+00,4.331244504659470529e+00,3.654415623194693374e+00,3.079244099900058984e+00,2.591328439193127053e+00,2.178121529261707323e+00,1.828732925790297115e+00,1.533742536233496656e+00,1.285027724211238676e+00,1.075604863649966214e+00,8.994856410186214957e-01,7.515478791294416538e-01,6.274202934369835782e-01,5.233803550040453390e-01,4.362642933650230370e-01,3.633882032015927632e-01,3.024792017345093176e-01,2.516156038074011669e-01,2.091751269600514163e-01,1.737902002933846279e-01,1.443095217835911881e-01,1.197650838584873173e-01,9.934396286135653564e-02,8.236424194799948917e-02,6.825450728630134967e-02,5.653642308820853307e-02,4.680995141198784210e-02,3.874083758661820559e-02,3.205003153672807137e-02,2.650475940359587820e-02,2.191099894858448277e-02,1.810714667091571986e-02
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676291265159399e+01,1.450887857939640213e+01,1.616747632356899445e+01,1.796072031969790217e+01,1.987439556104564886e+01,2.188378485366202497e+01,2.395733484394771295e+01,2.606049232458230236e+01,2.815895568120059522e+01,3.022107668303367944e+01,3.221940808485036456e+01,3.413151511885859435e+01,3.594021252918086162e+01,3.763338976656452672e+01,3.920356734549397260e+01,4.064729999359812496e+01,4.196451414579153294e+01,4.315784207448884047e+01,4.423199393786987343e+01,4.519319253354282040e+01,4.604868322101556544e+01,4.680632271134260947e+01,4.747424453149253054e+01,4.806059530137836333e+01,4.857333394127277870e+01,4.902008508303269707e+01,4.940803791442026949e+01,4.974388215407248026e+01,5.003377362223149305e+01,5.028332278673043021e+01,5.049760062006360073e+01,5.068115703302250097e+01,5.083804801155411468e+01,5.097186835365487667e+01,5.108578757309484786e+01,5.118258710632088082e+01,5.126469743336240725e+01,5.133423411151817106e+01,5.139303203214486615e+01,5.144267745650839174e+01,5.148453757661748398e+01,5.151978749068113217e+01,5.154943458880199358e+01,5.157434042015657383e+01,5.159524016453613626e+01,5.161275986409282979e+01,5.162743158983153791e+01,5.163970672542300377e+01,5.164996755117390848e+01,5.165853730575808811e+01,5.166568889438055123e+01,5.167165240079395971e+01,5.167662154804148855e+01,5.168075923973743357e+01,5.168420230066551824e+01,5.168706552286329980e+01,5.168944511142299092e+01,5.169142161312941397e+01,5.169306240086444149e+01,5.169442377745689043e+01,5.169555275434248642e+01,5.169648855298414247e+01,5.169726387043666449e+01,5.169790594466067546e+01,5.169843745012794045e+01,5.169887724984982214e+01,5.169924102613146744e+01,5.169954180904407082e+01,5.169979041875362213e+01
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982522759896483e+03,2.061449228081938145e+03,2.148150235964866170e+03,2.146004103265835511e+03,2.064256258242809963e+03,1.923578755920010281e+03,1.746109329622478072e+03,1.551031617130024642e+03,1.353107741312511280e+03,1.162674380783560991e+03,9.862730619532194396e+02,8.274739634682284759e+02,6.876761109256846112e+02,5.667913938504204907e+02,4.637859833665044107e+02,3.770852265455051793e+02,3.048618250301052512e+02,2.452308620244109534e+02,1.963740962211232386e+02,1.566127285300996732e+02,1.244440779420948928e+02,9.855402087131284361e+01,7.781396906239338307e+01,6.126867035848781740e+01,4.811918638741497034e+01,3.770395504575216705e+01,2.947979344595299267e+01,2.300395245693654545e+01,1.791782219554410105e+01,1.393254746976071523e+01,1.081659499028067728e+01,8.385183358642059659e+00,6.491415043505793570e+00,5.018916873348366003e+00,3.875787840757267677e+00,2.989660367832275067e+00,2.303696918433689067e+00,1.773363529349036627e+00,1.363842643320164694e+00,1.047967849018557107e+00,8.045818063904137674e-01,6.172352967983024685e-01,4.731598389229532131e-01,3.624586985064267575e-01,2.774715461245015335e-01,2.122766889255882916e-01,1.623019444438751069e-01,1.240210587546864002e-01,9.471730365427669107e-02,7.229970316048194012e-02,5.516039992292017663e-02,4.206411531409350035e-02,3.206259953067320395e-02,2.442850693399491527e-02,1.860434700569971178e-02,1.416311798040899815e-02,1.077798141259892969e-02,8.198924350055293575e-03,6.234815676365068442e-03,4.739621895062945053e-03,3.601826897764219115e-03,2.736317307496765293e-03,2.078163411296608375e-03,1.577856194338792982e-03,1.197661962755466099e-03,9.088340734761272749e-04,6.894815185468063318e-04,5.229405473834870116e-04,3.965312774326743158e-04
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399361667421545e+03,1.962499665134004545e+03,2.045039024638553201e+03,2.042995906309075053e+03,1.965171957847157273e+03,1.831246975635851186e+03,1.662296081800600859e+03,1.476582099507783596e+03,1.288158569729510191e+03,1.106866010505950044e+03,9.389319549794663544e+02,7.877552132217548433e+02,6.546676576012529267e+02,5.395854069456015623e+02,4.415242561649131972e+02,3.589851356713217001e+02,2.902284574286605334e+02,2.334597806472393700e+02,1.869481396025094000e+02,1.490953175606548200e+02,1.184707622008742618e+02,9.382342786948977675e+01,7.407889854739845248e+01,5.832777418128043223e+01,4.580946544081906779e+01,3.589416520355606366e+01,2.806476336054723575e+01,2.189976273900358095e+01,1.705776673015798650e+01,1.326378519121220023e+01,1.029739843074720440e+01,7.982694557427238990e+00,6.179827121417512004e+00,4.778008863427644748e+00,3.689750024400921369e+00,2.846156670176328340e+00,2.193119466348874447e+00,1.688242079940285745e+00,1.298378196440798327e+00,9.976653922656681939e-01,7.659618796836745735e-01,5.876080025519854200e-01,4.504481666546528151e-01,3.450606809781192053e-01,2.641529119105261447e-01,2.020874078571605059e-01,1.545114511105694366e-01,1.180680479344615869e-01,9.017087307887146352e-02,6.882931740877888671e-02,5.251270072662004434e-02,4.004503777901707862e-02,3.052359475320095064e-02,2.325593860116319592e-02,1.771133834942616517e-02,1.348328831734938588e-02,1.026063830479419584e-02,7.805375981252640587e-03,5.935544523899544470e-03,4.512120044099923039e-03,3.428939206671539463e-03,2.604974076736922290e-03,1.978411567554374390e-03,1.502119097010532747e-03,1.140174188543205012e-03,8.652100379492732186e-04,6.563864056565601145e-04,4.978394011090800072e-04,3.774977761159063728e-04
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606717716889147647e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06,4.606718024757411331e+06
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.208950924319403202e+04,8.928758835139740768e+03,6.594573379632540309e+03,4.870598356738330949e+03,3.597310544140758338e+03,2.656889807204943736e+03,1.962316946421125067e+03,1.449321603901485560e+03,1.070435189058850938e+03,7.905985054600376998e+02,5.839176469760848249e+02,4.312679774820571197e+02,3.185244860549345276e+02,2.352547685291131643e+02,1.737536941073396122e+02,1.283304325974196729e+02,9.478186933088771582e+01,7.000368168351440090e+01,5.170308924947336493e+01,3.818669780861738161e+01,2.820380582078114529e+01,2.083067425109542725e+01,1.538505095775164477e+01,1.136304039511189146e+01,8.392477046420779629e+00,6.198488126909988516e+00,4.578058998186950390e+00,3.381247775548875012e+00,2.497310874364433886e+00,1.844455661699173410e+00,1.362272003416452160e+00,1.006142381098314553e+00,7.431133345641515175e-01,5.488462054488214559e-01,4.053650274116640251e-01,2.993931702854445431e-01,2.211248241761617772e-01,1.633176462252639294e-01,1.206226106360241968e-01,8.908905150752272073e-02,6.579909899694058595e-02,4.859768238124747425e-02,3.589311660541773946e-02,2.650982015033787054e-02,1.957953587951132696e-02,1.446098928936659887e-02,1.068054996369990385e-02,7.888405505629589656e-03,5.826192624231763505e-03,4.303090208842327846e-03,3.178162230411375310e-03,2.347316619590650820e-03,1.733673397752666769e-03,1.280450802840319867e-03,9.457111475666345971e-04,6.984802326242390115e-04,5.158812356417059528e-04,3.810178683043490911e-04,2.814109254945222779e-04,2.078435568917375942e-04,1.535084114644648303e-04,1.133777382505919337e-04,8.373815746113296256e-05,6.184705325032254669e-05,4.567879341653335916e-05,3.373729318266992656e-05,2.491757917305428531e-05,1.840354376916292331e-05,1.359242889974453136e-05
