0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.386268526190339344e+03,2.134252576036785740e+03,3.964433476380645970e+03,7.836349567300250783e+03,1.552436434050513344e+04,3.037684815416825222e+04,5.751944394040432962e+04,9.944985235407241271e+04,1.521320591854894883e+05,2.067134962665899075e+05,2.531434675016566180e+05,2.846092703875972074e+05,2.991033809331789380e+05,2.982355168199859909e+05,2.853876402223778423e+05,2.643562497773683281e+05,2.385739739825574798e+05,2.107874408606579527e+05,1.830051959515596682e+05,1.565759020314339723e+05,1.323148568584832537e+05,1.106357404912622296e+05,9.166775259161458234e+04,7.535087038470964762e+04,6.150882399650666048e+04,4.990230437540678395e+04,4.026598097212025459e+04,3.233355848759245055e+04,2.585054086086756070e+04,2.058648897235313780e+04,1.633633733052398748e+04,1.292198270679086272e+04,1.019132091645926630e+04,8.016188564497789230e+03,6.289993900031707199e+03,4.924276304513084142e+03,3.847083822799011159e+03,2.999762528791774002e+03,2.334908745453468782e+03,1.814414073358023870e+03,1.407786021735603754e+03,1.090754991427357481e+03,8.439707134581444734e+02,6.522075869593993502e+02,5.034275191747851750e+02,3.881611771064812615e+02,2.989785954447000904e+02,2.300695663323042481e+02,1.768813381207694135e+02,1.358685689124854434e+02,1.042804189183967765e+02,7.997465208697437333e+01,6.128942831808840452e+01,4.693737623321154473e+01,3.592256965448252259e+01,2.747549344072272604e+01,2.100288499915185270e+01,1.604557722609536796e+01,1.225176139730088032e+01,9.350162799557452331e+00,7.132265594560569966e+00,5.437925366608781452e+00,4.144241968204711135e+00,3.157071208417081998e+00,2.403994856572620353e+00,1.829837864320950747e+00,1.392286524565444328e+00,1.058981038009984221e+00
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.319727636933202348e+03,2.031808452387020225e+03,3.774140669514372803e+03,7.460204788069830101e+03,1.477919485216087560e+04,2.891875944276817972e+04,5.475851063126490044e+04,9.467625944107687974e+04,1.448297203445859486e+05,1.967912484457935207e+05,2.409925810615768714e+05,2.709480254089926602e+05,2.847464186483863159e+05,2.839202120126266382e+05,2.716890334917034488e+05,2.516671497880542011e+05,2.271224232313944958e+05,2.006696436993463140e+05,1.742209465458847990e+05,1.490602587339250895e+05,1.259637437292759860e+05,1.053252249476815196e+05,8.726770046721698600e+04,7.173402860624354798e+04,5.855640044467433472e+04,4.750699376538722572e+04,3.833321388545845548e+04,3.078154768018801769e+04,2.460971489954591016e+04,1.959833750168019469e+04,1.555219313865884214e+04,1.230172753686490614e+04,9.702137512469238573e+03,7.631411513401904813e+03,5.988074192830193169e+03,4.687911041896461938e+03,3.662423799304665863e+03,2.855773927409771659e+03,2.222833125671704693e+03,1.727322197836839905e+03,1.340212292692296614e+03,1.038398751838845556e+03,8.034601192121543818e+02,6.209016227853484224e+02,4.792629982543957112e+02,3.695294406053703256e+02,2.846276228633545884e+02,2.190262271483537120e+02,1.683910338909726931e+02,1.293468776046863127e+02,9.927495881031380520e+01,7.613586878679964798e+01,5.834753575882019305e+01,4.468438217401737944e+01,3.419828631106734207e+01,2.615666975556798590e+01,1.999474651919252821e+01,1.527538951924275423e+01,1.166367685023042355e+01,8.901354985178683066e+00,6.789916846021652574e+00,5.176904949011554180e+00,3.945318353730880467e+00,3.005531790413058069e+00,2.288603103457134136e+00,1.742005646833545196e+00,1.325456771386303245e+00,1.008149948185504519e+00
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244859959908761e+06,5.368009247995389625e+06,5.315039307894102298e+06,5.213926017716585658e+06,5.020489692802613601e+06,4.663071047460679896e+06,4.015696237257796805e+06,3.080127621026494075e+06,2.072049801283793524e+06,1.178298633028179174e+06,5.772103725444141310e+05,2.555512959606111690e+05,1.077570870630295249e+05,3.852713755100500566e+04,1.490299337214918523e+04,7.187910538151828405e+03,3.766887942390377248e+03,2.148944854537774972e+03,1.330526484408533179e+03,8.855654618662204030e+02,5.782962543432392977e+02,4.117594239077825478e+02,3.296023904742704076e+02,2.753919060845418585e+02,2.382377395349406584e+02,2.121573493381517608e+02,1.933821378888980007e+02,1.757634565142385270e+02,1.633665762390916996e+02,1.561409393731759110e+02,1.507079010931111327e+02,1.465890534352189718e+02,1.434116056663636414e+02,1.409520474137082999e+02,1.384906603318787290e+02,1.366607547072432567e+02,1.355622428217725712e+02,1.347120021795685716e+02,1.340554182622062456e+02,1.335386377979685051e+02,1.331297905461425444e+02,1.327303049485968813e+02,1.324299444183906473e+02,1.322405804531356921e+02,1.320931900180294747e+02,1.319781822149534491e+02,1.318875768274473614e+02,1.318165331071525088e+02,1.317516416715234016e+02,1.317021200798237430e+02,1.316685681945854185e+02,1.316424352291158471e+02,1.316221199546098148e+02,1.316062553721442612e+02,1.315938854398538638e+02,1.315838281537656371e+02,1.315760612573424453e+02,1.315703487790652844e+02,1.315659372989103701e+02,1.315625345956533749e+02,1.315599068437962558e+02,1.315578784267905803e+02,1.315564111429729337e+02,1.315552494263083076e+02,1.315543217884044509e+02,1.315536067419498920e+02,1.315530560168023158e+02,1.315526313792123574e+02,1.315523036036987037e+02
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235962843076526042e+03,3.329239308621283271e+04,7.099560846659736126e+04,1.411043921035684762e+05,2.737915356892310665e+05,5.154138064728135359e+05,9.457117128975014202e+05,1.511606822551603895e+06,1.986753672636974603e+06,2.233249353742006235e+06,2.161059689008903690e+06,1.868667793873232091e+06,1.505158762310577789e+06,1.169846392780051101e+06,8.838927766740149818e+05,6.593424856294331839e+05,4.898686125135953189e+05,3.631760439408911043e+05,2.689282206889691879e+05,1.990035750176949659e+05,1.472406232749389601e+05,1.088901641834897746e+05,8.049382282921827573e+04,5.949714400548906269e+04,4.397492788033870602e+04,3.250116646725580722e+04,2.402070890037569552e+04,1.775622873554148464e+04,1.312542084720533239e+04,9.700315401479168941e+03,7.169080954637592185e+03,5.298441166186357805e+03,3.916025837330880222e+03,2.894403035877920956e+03,2.139847298087422132e+03,1.582069765129773941e+03,1.169421225466279566e+03,8.644359355089850396e+02,6.390144844104497679e+02,4.724039015986930394e+02,3.492588431114337482e+02,2.582972109081371741e+02,1.910365476455494615e+02,1.412573835308051287e+02,1.044557723264401830e+02,7.724712108696013502e+01,5.713057899204959966e+01,4.225639074722980126e+01,3.126634652590546892e+01,2.313586430720890164e+01,1.711636166115338398e+01,1.266415081295944134e+01,9.370855335197362024e+00,6.934692015976317236e+00,5.132421473749936069e+00,3.799294382014725802e+00,2.812721400896832424e+00,2.082380399611067023e+00,1.541778536984117709e+00,1.141638192392044893e+00,8.454386907666300299e-01,6.261600838862566576e-01,4.637220758290963585e-01,3.434891114739515583e-01,2.544969632334568854e-01,1.885782986265042982e-01,1.397515897941226659e-01,1.035812286696259632e-01,7.678345438852414440e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270787634653971e+03,1.058052547104651057e+04,2.146551128956214234e+04,4.353741585912158916e+04,8.638812582964153262e+04,1.671431048193380993e+05,3.171099476380091510e+05,5.633913461886518635e+05,8.899409783008196391e+05,1.233318831884690095e+06,1.511975001320744399e+06,1.668481828917203937e+06,1.696280033871263033e+06,1.624491638458906440e+06,1.488257611548048444e+06,1.319019018468904775e+06,1.140542494579820894e+06,9.679082193728162674e+05,8.094634767001691507e+05,6.690659854060519719e+05,5.477566431879550219e+05,4.448901497853923938e+05,3.589187529489466688e+05,2.878987450475101359e+05,2.297863339730511361e+05,1.826103729506684758e+05,1.445674060380955634e+05,1.140643104162011878e+05,8.972897660457824531e+04,7.039340938922819623e+04,5.508968579935143498e+04,4.301766930411037902e+04,3.352338212873366138e+04,2.607644868275679255e+04,2.024958367914260816e+04,1.570085085927828368e+04,1.215613993667601426e+04,9.399177664976883534e+03,7.258506715453026118e+03,5.598932775723885243e+03,4.314171194230857509e+03,3.320901338696852235e+03,2.554002895075658216e+03,1.962427268530593665e+03,1.506628302858472125e+03,1.155793440904816180e+03,8.860032712798947614e+02,6.787179939685022418e+02,5.196039673322246699e+02,3.975469234944009713e+02,3.039748633775133726e+02,2.322977273624486543e+02,1.774281106882442884e+02,1.354507880078639062e+02,1.033553264300494448e+02,7.882916814280123674e+01,6.009704361559091979e+01,4.579863672214847270e+01,3.488732361820891725e+01,2.656554276167435091e+01,2.022147029593763534e+01,1.538709502168123677e+01,1.170460347586363525e+01,8.900580926370725621e+00,6.766451231052543314e+00,5.142382508076589254e+00,3.907028525750370296e+00,2.967648605307554810e+00,2.253547691154052401e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.636712534821712950e+02,2.245467828528161078e+02,3.714119519564935672e+02,6.819203351488700946e+02,1.298903924259834866e+03,2.481501791305226561e+03,4.632796537941023416e+03,8.120458305112484595e+03,1.296809244863113599e+04,1.873741919822462296e+04,2.463381691829875126e+04,2.983917940541361168e+04,3.379235259001249506e+04,3.625946951129981608e+04,3.725952717509601644e+04,3.697703023039591790e+04,3.567526148844071577e+04,3.363205981171938765e+04,3.110303325417332235e+04,2.830434702494884914e+04,2.540758447262823393e+04,2.254135760158089033e+04,1.979651295531955475e+04,1.723261952009592642e+04,1.488447771970245049e+04,1.276807184448490625e+04,1.088567955044635346e+04,9.230146606177178910e+03,7.787841948815124852e+03,6.541723303816839689e+03,5.472855697596092796e+03,4.561841966749477251e+03,3.789740819587585520e+03,3.138657801767004912e+03,2.592145907575948968e+03,2.135207798975270634e+03,1.754603230196668392e+03,1.438645375131523906e+03,1.177158438405500192e+03,9.613598997668605080e+02,7.837268631499952107e+02,6.378679777794995971e+02,5.183439431990599360e+02,4.206077768384386673e+02,3.408386153267402392e+02,2.758477505791883573e+02,2.229837963818011985e+02,1.800526719623173051e+02,1.452344636949620167e+02,1.170314436426805855e+02,9.421738005569223162e+01,7.578411767524799814e+01,6.090678759301316347e+01,4.891179407388651157e+01,3.925009204139423247e+01,3.147490771703338197e+01,2.522376133784456087e+01,2.020111909404920070e+01,1.616902837896447664e+01,1.293447368344200576e+01,1.034148003452401809e+01,8.264142281692722136e+00,6.600930295623166799e+00,5.270164366698491420e+00,4.205788513142152851e+00,3.355003585463876892e+00,2.675282955792900097e+00,2.132485214055294342e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.280226480033952612e+02,1.452541775581079264e+02,1.807362850486996422e+02,2.571076028249157162e+02,4.159126609408772310e+02,7.329961114293083710e+02,1.342564658033264777e+03,2.440961190150144830e+03,4.234161865720396236e+03,6.845505436417202873e+03,1.023938350284281478e+04,1.420896403255875339e+04,1.843600195426551363e+04,2.257722593403907740e+04,2.633095206588857764e+04,2.947383040907104078e+04,3.187206749961293099e+04,3.347441919226632308e+04,3.429590487234157627e+04,3.439895247074527288e+04,3.387573821479859180e+04,3.283342748747234873e+04,3.138287847975776458e+04,2.963066202726528718e+04,2.767390976068564123e+04,2.559742857572560752e+04,2.347250984699546825e+04,2.135695912884046629e+04,1.929581650406628250e+04,1.732271550174297590e+04,1.546134497874115550e+04,1.372702257545394241e+04,1.212821624055403481e+04,1.066794575889878797e+04,9.345101441095397604e+03,8.155272891579911629e+03,7.092014989365547081e+03,6.147355247304199111e+03,5.312447820803686227e+03,4.578039714485549666e+03,3.934825768353746298e+03,3.373739510452600825e+03,2.886018128944069304e+03,2.463511879244379543e+03,2.098631562083787685e+03,1.784419176899855074e+03,1.514557498705639091e+03,1.283372388830131740e+03,1.085763532814695964e+03,9.172073666501146363e+02,7.737313304517900860e+02,6.518335602938717557e+02,5.484516932714211634e+02,4.609186581404028402e+02,3.869204078681015631e+02,3.244560160932507529e+02,2.718040992262936015e+02,2.274751270395507561e+02,1.902022719908288479e+02,1.588989226835344084e+02,1.326380606285653414e+02,1.106304708917422914e+02,9.220554751939448579e+01,7.679557444041130054e+01,6.391685535159877674e+01,5.316355596012683549e+01,4.419214043723061991e+01,3.671307114643031611e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451006301372734519e+01,1.620175918742186738e+01,1.820487976638891681e+01,2.087383450969225507e+01,2.495101489678620510e+01,3.188921893827237142e+01,4.442919964021546519e+01,6.738313222443156292e+01,1.081661864200846708e+02,1.763383174070359019e+02,2.820609807757518865e+02,4.339545403897211600e+02,6.372810470032113699e+02,8.930952204084031791e+02,1.198380263203704772e+03,1.546824008778470898e+03,1.929888313165831050e+03,2.337895795477080810e+03,2.760962563761072488e+03,3.189706753775154084e+03,3.615726714643490595e+03,4.031876788795187167e+03,4.432379664079080612e+03,4.812819391401430039e+03,5.170053476235627386e+03,5.502075108453384928e+03,5.807850644530606587e+03,6.087139790133952374e+03,6.340373703467786072e+03,6.568440539696508495e+03,6.772594595620315886e+03,6.954331611341655844e+03,7.115293973645270853e+03,7.257194733914455355e+03,7.381749363254954915e+03,7.490660118261459502e+03,7.585539410018078343e+03,7.667916066638937082e+03,7.739213597833025233e+03,7.800742319508421133e+03,7.853696587106145671e+03,7.899153279947050578e+03,7.938086362836701483e+03,7.971355955984025059e+03,7.999726850591450784e+03,8.023873168737067317e+03,8.044386312547605485e+03,8.061781841037421145e+03,8.076510670551098883e+03,8.088963291623302212e+03,8.099475496806330739e+03,8.108337542031733392e+03,8.115798821693882928e+03,8.122073077846740489e+03,8.127343055632474716e+03,8.131764654921280453e+03,8.135470354488684279e+03,8.138573443810452773e+03,8.141169286256491432e+03,8.143338868669275143e+03,8.145150652475879724e+03,8.146662426190361657e+03,8.147922903208533171e+03,8.148973019034726349e+03,8.149847401163285213e+03,8.150574918542160958e+03,8.151179857079997419e+03,8.151682567100314373e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.221876580742385158e+03,3.300479568550075783e+03,5.917512629757481591e+03,1.139286175015695335e+04,2.216541588391773621e+04,4.266136863646903657e+04,7.957408012118688202e+04,1.381756207234025642e+05,2.167441531603404728e+05,3.053801834538442781e+05,3.890434759624127764e+05,4.542908221624038997e+05,4.939690889324837481e+05,5.073873818953453447e+05,4.979831739638432628e+05,4.712475330337826745e+05,4.330266920203045011e+05,3.884915997904222459e+05,3.417270493871478830e+05,2.956870984923353535e+05,2.523267373620198050e+05,2.127966843678787991e+05,1.776462894213750260e+05,1.470022554070203332e+05,1.207126064445689408e+05,9.845672064295875316e+04,7.982543385162987397e+04,6.437769514430953132e+04,5.167240623648208566e+04,4.129792644133063732e+04,3.287954965811433067e+04,2.608612660645846699e+04,2.063088080283033560e+04,1.626939479345200380e+04,1.279644829335954819e+04,1.004029396806597833e+04,7.860256800750121329e+03,6.140953551848828283e+03,4.788629360934543911e+03,3.727552047886923447e+03,2.896864736301324683e+03,2.247944429518635843e+03,1.741883907786247164e+03,1.347971856238728606e+03,1.041855663380175429e+03,8.043283041579318251e+02,6.202822458607328144e+02,4.778766923952180719e+02,3.678136586708164373e+02,2.828380195798017667e+02,2.173100237237551369e+02,1.668300338021554126e+02,1.279794781762027611e+02,9.810602674221091490e+01,7.515481071034182037e+01,5.753590480748512448e+01,4.402191714760146368e+01,3.366165418591609182e+01,2.572545339252813434e+01,1.965002589559149015e+01,1.500191382214327973e+01,1.144785220923196611e+01,8.731813045922741878e+00,6.657476559496874557e+00,5.073677543038073168e+00,3.865134209378022767e+00,2.943352807076530908e+00,2.240594169478103748e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.115226504866750929e+03,3.142056549259671101e+03,5.633472023529120634e+03,1.084600438614942323e+04,2.110147592148969488e+04,4.061362294191856199e+04,7.575452427536992764e+04,1.315431909286793089e+05,2.063404338086441567e+05,2.907219346480595414e+05,3.703693891162166838e+05,4.324848626986086019e+05,4.702585726637245389e+05,4.830327875643689185e+05,4.740799816135787405e+05,4.486276514481608756e+05,4.122414108033296070e+05,3.698440030004816363e+05,3.253241510165647487e+05,2.814941177647032309e+05,2.402150539686427510e+05,2.025824435182206507e+05,1.691192675291490159e+05,1.399461471474834543e+05,1.149184013352297334e+05,9.373079805209673941e+04,7.599381302675156621e+04,6.128756577738266060e+04,4.919213073713093036e+04,3.931562597214672860e+04,3.130133127452478220e+04,2.483399252934843753e+04,1.964059852429445164e+04,1.548846384336627489e+04,1.218221877527827564e+04,9.558359857598803501e+03,7.482964474314116160e+03,5.846187781360085864e+03,4.558775151609681416e+03,3.548629549588348254e+03,2.757815228958859279e+03,2.140043096901740228e+03,1.658273480212506229e+03,1.283269207139269383e+03,9.918465915379276794e+02,7.657205455583512048e+02,5.905086980594178385e+02,4.549386111602477172e+02,3.501586030546175152e+02,2.692617946399713560e+02,2.068791425850149608e+02,1.588221921796518643e+02,1.218364632237449570e+02,9.339693745858470209e+01,7.154737979624542277e+01,5.477418137672581366e+01,4.190886512451655932e+01,3.204589478499213584e+01,2.449063162968678853e+01,1.870682465260308902e+01,1.428182195868038740e+01,1.089835530318880430e+01,8.312686019718428909e+00,6.337917684641015015e+00,4.830141020972236632e+00,3.679607767327865986e+00,2.802071872336848735e+00,2.133045649343147776e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699644221878611e+06,4.554788823006031103e+06,4.463103133606595919e+06,4.283789462663285434e+06,3.942046209017334972e+06,3.351918820636421442e+06,2.437430875624798238e+06,1.406484431931294501e+06,6.014127485962726641e+05,1.873232524716877379e+05,4.540083135779975419e+04,9.478663265063429208e+03,1.908383137312990812e+03,3.970578629721330230e+02,9.436719855695565684e+01,2.493466891370397676e+01,7.653561037911988052e+00,2.745209577838537029e+00,1.142761599403948169e+00,5.469153844626484240e-01,2.967389392618118849e-01,1.795129967236649415e-01,1.179026009644803391e-01,8.363934346188245383e-02,6.336045132552753367e-02,5.067371550992370161e-02,4.236738345768923525e-02,3.675343285514190428e-02,3.290486354704394434e-02,3.007955479009474103e-02,2.801896183215823316e-02,2.649587649785356200e-02,2.536630303637170403e-02,2.451920351749497032e-02,2.388355897784872825e-02,2.340865351151417278e-02,2.303654020673836719e-02,2.275278785823852540e-02,2.253590255586831320e-02,2.237135452942964203e-02,2.224653646389094727e-02,2.215291874804794364e-02,2.208234993328182447e-02,2.202702238799241971e-02,2.198508913139159832e-02,2.195334972940321538e-02,2.192945363608267417e-02,2.191151150529247263e-02,2.189832987216796048e-02,2.188856950916702460e-02,2.188095739094679179e-02,2.187526711593588968e-02,2.187101578331558313e-02,2.186785114856447387e-02,2.186549969345945657e-02,2.186382751950509407e-02,2.186258755604821025e-02,2.186160529966262728e-02,2.186087193628497016e-02,2.186032268733804906e-02,2.185991131264270609e-02,2.185960391210919201e-02,2.185938873553960882e-02,2.185922498260822050e-02,2.185909162693530292e-02,2.185899045307613045e-02,2.185891367401486193e-02,2.185885531557785547e-02,2.185881082446561666e-02
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210753860279578839e+04,5.421079470743179991e+04,1.204622191733022191e+05,2.462513670127085061e+05,4.810924947309359559e+05,8.697148740761699155e+05,1.436364388954574242e+06,1.949834197910880204e+06,2.127003102186035831e+06,1.920281288694313029e+06,1.536897378295642557e+06,1.164972718883823138e+06,8.666967562337371055e+05,6.413715286741730524e+05,4.739536007542782463e+05,3.501088376518082223e+05,2.585966673394222453e+05,1.909975906680896296e+05,1.410677198482832464e+05,1.041898350353674032e+05,7.695239720862102695e+04,5.683531506905444985e+04,4.197726776352493471e+04,3.100345513779676912e+04,2.289843887546281258e+04,1.691225629171207038e+04,1.249100041953281107e+04,9.225563341955003125e+03,6.814035469676123284e+03,5.032687946982795438e+03,3.717026279195572897e+03,2.745309322864241039e+03,2.027621449825129730e+03,1.497554277299847399e+03,1.106056679585779875e+03,8.169394282018771491e+02,6.033724669521825490e+02,4.456367773215858961e+02,3.291369562856176003e+02,2.430929421926017824e+02,1.795428354646635682e+02,1.326062046577341960e+02,9.794344921210830535e+01,7.233874809965294617e+01,5.342772090825103248e+01,3.946047755137656310e+01,2.914459535905019649e+01,2.152552600945075412e+01,1.589884085026627680e+01,1.174294817777083644e+01,8.673069399922962219e+00,6.405729927944754820e+00,4.731124665427940634e+00,3.494300128644291181e+00,2.580809696068516956e+00,1.906126618048147758e+00,1.407820936429962755e+00,1.039822278608936834e+00,7.679890794032517842e-01,5.672192669009064048e-01,4.189350296123019457e-01,3.094156598788989632e-01,2.285272947792962583e-01,1.687849757058012268e-01,1.246652770536631205e-01,9.207495771210415236e-02,6.800448577834114494e-02,5.022657984911124002e-02,3.709622053119571161e-02
